num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,num_feat_5,num_feat_6,target
2.936820442446308,0.0946892014600937,6.998138940648158,7.613873151779387,-3.3040432898673906,0.6579068162814128,-1.003538931921339,1.0
-2.635889869903433,-5.598777973410356,-3.333584501793803,3.998165124815376,9.03414315897458,7.49508481757865,-1.6387312206467095,1.0
-5.25055632483272,4.099478033560729,-9.179484037405937,-6.270515545492749,-0.6867438120017972,-9.192123152912645,-1.493047564444348,1.0
4.149201638623218,5.869520214310819,4.793058317765357,6.839678003984055,8.768815769860193,5.32388446590808,6.195764988123489,1.0
-6.136827143356481,-1.1456800930410438,9.234016695443431,-1.0645888147767035,8.45194881808412,7.1940486276413615,-0.4688976425754987,1.0
-2.632924971555532,-8.121097511186486,-1.322009723290121,-8.48999055805715,6.18740872338693,0.5773114200523377,-6.306852902035218,0.0
-2.4578518795464905,1.689459328026551,0.0588390166562096,3.1840974795480363,-4.417679382682202,-7.584408413130237,-8.370967878789337,0.0
-1.5109072771732563,2.886624405404456,-7.644414363051146,-2.749865800384579,-3.711233363100608,3.942358873779437,2.072524334965397,1.0
6.300855873111672,-5.947642462939335,-5.230209771076241,-1.2667927895536923,-3.386025032895887,2.329683845355138,-6.308777190299788,0.0
-4.103904570068093,7.203140977453892,4.778236095580091,6.246002375491827,2.6716880061447075,0.7338025906670964,-5.532048323707914,1.0
9.909142661843628,9.010731282896824,8.342131169586867,8.11365633624305,9.959180508549228,-0.4129436842959428,3.342717410592272,0.0
-5.244581638695278,4.880406476355869,1.7895079177947864,9.375388355626184,3.851402834539101,-0.4310087915313652,3.813511638937996,1.0
-2.7077499343154354,9.86925914035306,7.400725149142275,-5.384659410781341,5.315130426481794,4.684597260805017,5.2682730598367495,1.0
1.056088203706263,1.4592076182750515,-8.403630488918326,-0.9229704951113328,8.139229703641877,-9.40091823328894,-2.3950441795108413,1.0
9.518392775946126,-9.298363521804715,8.698282516503816,-8.446110066268616,-4.615008949267736,5.921100099590939,1.3699339229040657,0.0
-8.259906190778004,-7.64277015243493,-8.96363743064178,0.644568615138601,2.4549322859045297,-1.9295309613568463,5.958044419222654,1.0
9.332199678014003,1.591902459220842,-3.427878246024079,-6.363874338735429,-5.602699119069992,-9.678829479095477,-1.1571948467641295,0.0
6.452977944392362,-1.7270119041473375,-5.120931023411968,-2.2492451332551404,3.7483578550564394,-7.718648805974048,6.578626370104825,1.0
-7.04922417176056,-2.4943074520500508,-3.670108601923287,0.5438459432874296,6.89292846106979,-8.53483671666978,-5.629796666184646,0.0
8.97567067678169,2.9946481545711165,-4.235742815627262,3.539604222924224,0.6929448513971241,-5.570395496700369,-2.6616865693133125,0.0
9.008574267970197,-6.890789533730885,-2.6820376223462965,-2.7660857504972487,-1.111616245349552,1.361117060165938,9.42269815617622,1.0
3.927727535662616,-6.21072276808153,-1.937101611874624,-8.986768980244468,4.6034889370986285,-3.07340331726333,2.909320289809937,1.0
7.842437099238445,2.8032734510610133,3.0608899853928264,-3.6676227493006337,-5.316660963547191,2.5606173065680498,-7.080911056436765,0.0
8.511551751762067,-8.508657494809174,5.428072625161569,8.846096887130834,8.77686993095849,-3.432946678920352,3.611695756163568,1.0
6.093432357111169,4.729884174335584,8.506594737491966,-1.0633153896014278,-6.537491216696885,-9.043778725950403,-5.070802607249898,1.0
7.918967975376635,6.763208391270638,5.659571337966494,3.514484132214392,2.367674439743233,8.449337136221601,-6.147116254323059,0.0
-1.5735207507476563,-4.893492919018834,-6.653928140605214,8.313319093538574,-7.326371572802104,-2.4774944150045446,7.344290409066435,0.0
-0.2917523808230946,-9.141066370135867,5.623111248457544,4.494225665419139,8.395803130646744,-1.4353226212971144,2.512405743615357,0.0
9.276687022687994,1.5289867073068883,-6.880212066063103,4.3015413696241005,-2.671977927871428,-8.660078291633717,3.929988008381288,0.0
3.0155220884663976,-3.670213721745101,-4.51112756668296,2.6740817279765405,6.621205937594418,1.2119850238967338,-2.876112831530396,0.0
-5.41317581627087,-9.201418930538718,-8.815099810891846,7.155110514496602,6.073201423328271,3.4501543963634003,8.441426706691747,0.0
-2.4270418382231007,-0.8847098276951826,-0.27876866168641,-6.576462400917428,4.62454658102722,4.668279614132665,-7.144923904282095,0.0
7.234413411102235,4.928922083178968,-7.861503439372958,-6.820382469687818,-9.250309251396091,-9.296655818595216,2.0890335022851367,1.0
-8.08829047749522,4.93295630910559,9.006147657560764,-1.1346683557310229,8.884643592787558,-2.307294003028608,0.4512088087599704,0.0
5.034939847916808,6.060041439156741,0.3601613280924969,-7.193509636129701,3.423149467593774,2.409475701039412,4.845063743981743,0.0
-5.17828845482774,9.205629728208793,-5.184004993117437,7.138482156968557,4.051422533062404,6.369378701373528,3.39054928168067,1.0
9.17161159851159,-2.358934426837001,3.207046089255801,5.325357209032056,-8.91640517112435,9.296194818145413,-6.718754253305386,0.0
-3.3740051306627183,7.832675034848673,-8.965866542882026,0.2313611647746345,4.183252582633422,-9.023145672677536,-8.758003811407395,1.0
1.5917344775296556,-0.9098815004066818,5.436892440893509,5.057615302540352,6.064641218466488,6.054098115836368,-9.338742949915536,1.0
-9.095767579708092,-8.048450539126982,-2.623940697839595,5.140826335753088,-0.5730550425614958,-1.7838787945204064,-0.9088615828934454,1.0
6.27946357522487,6.7145447584311775,-5.728052201964207,-1.573397724023522,4.419480104180707,-0.0100769265020694,7.10136460805942,1.0
-4.301236267823702,-9.732807805829474,1.7221361359125638,-0.9478113206600032,-3.611162418247689,-2.8822429918639685,-6.882989569977247,1.0
7.396043525159754,0.5898455122376447,-7.245328442021657,-7.528962499412872,-3.4809506986061045,-9.249904624474334,-1.6288639198693406,0.0
-9.38757733200659,-0.8711200851452112,-3.840440366985256,-2.8097015610080494,-8.561628828915463,-4.754148089400423,1.583186702195869,1.0
0.3950716309707616,-1.2549275868666283,8.505319042290822,-8.789989343659725,-9.98938160266643,9.017019764755602,-5.49341925421219,1.0
-1.4755079661266244,9.887537994355707,-7.511282011781779,0.7321168270715077,-6.59218391854921,-1.2130239430755942,8.548486132511602,1.0
8.78863254199593,-8.423866039091852,-3.019625749151138,9.165712562889476,-8.336765337350702,2.872827457574525,9.444427419340112,0.0
-3.608220525424968,0.8593406960456136,4.061744300971078,7.347420631083516,2.9730275689162333,1.5236198712063462,1.5196316190734844,0.0
2.5052078279162835,-9.752300549572388,-8.482585894635928,1.031815908024221,1.2038999987690318,0.3351265951849687,9.506834453279003,1.0
9.95308508166262,4.302210247628697,-9.285724784294487,-1.5493575932518056,-5.1237548589919495,7.322719112881746,2.815061697235677,0.0
0.1922238630852586,-1.4316209815451018,-3.613919969030349,7.240109943317869,-8.347444355575803,-8.122199129407857,5.541664423251916,1.0
3.8823675864520446,-1.4033650598436154,-3.190384044344226,1.8085800915422272,4.807401788858584,6.479662007595174,-3.047971188210612,0.0
7.05384753697253,-3.839220624219912,-5.223209399413933,2.599415929124012,-3.6913326742369135,-9.322539203722886,8.011688054304212,1.0
7.166191279148393,-4.8946830043213385,-1.222915462228258,5.551401134908794,2.9746007356177024,0.6745214846763687,-6.752553121272761,0.0
4.418678152634373,5.618288616455287,2.7594190984027662,4.528172328281578,-1.2812304435081128,4.137347868773141,-4.463788951043924,1.0
-1.5326190871756218,-7.176381823850624,-9.041570904043574,-3.5009135236788147,-4.076816971473056,8.473332137820137,-1.5304433880754047,1.0
-7.07152866896884,-1.9014679028501256,6.189852470911919,0.6440482369753333,-1.2047347271304094,6.7419258438433936,4.9454649946221245,0.0
1.2677385584765872,1.1793008900770872,-7.867360673002713,-1.2363224987637835,-5.844753346839424,-3.335605597179669,8.877390162321856,1.0
-7.945639153828987,-3.972496494470832,6.098051719854531,-5.301521953245012,8.270712842461982,3.8459485147797423,-8.086881099623636,1.0
-3.250409640425098,-4.214397325473225,2.022044970984698,9.92920028838569,-8.949818890288629,5.568862265866441,-7.440161511870269,1.0
8.942620154601016,7.496717689632639,3.969050717953637,7.877094273717809,-5.710047856844529,2.861367093944036,-4.591850117472996,1.0
-0.9927013056741352,4.869762673355133,-4.230921867787432,9.070616838726815,-1.2168237418477703,1.6448111850707452,-9.609821961338126,1.0
8.828342246408106,-3.63826265960828,8.177589487248774,-0.0819654431318497,3.8063811157895433,1.617157599470545,8.803389750407874,1.0
-0.7823935619754003,-9.25616139807831,-8.313306275919398,1.6991736985599033,-1.8807041628404484,-6.555768532511912,-0.0394951161728496,1.0
5.846474802568345,4.172853599999865,-2.9923091901637004,4.342035276934661,9.289632635463256,7.053521729210917,2.6093520032166886,0.0
-1.9067862348690865,0.409896125320742,5.213939097952869,1.1435563985591664,1.8458331840431332,8.962257635272096,-1.8307148071380477,1.0
-1.4142775399139025,7.427950420622022,7.094546121903019,3.218378036161976,9.947133559394665,7.863566933792409,-7.095391528637959,1.0
-3.85544849059108,3.8947012606333526,4.193152202629102,4.522513903395961,-5.917292686271399,0.5410849412421737,1.9614555567051823,1.0
-1.6201615804380474,3.4587073399106334,6.12832686069202,-3.688251134482579,-3.5374508073243867,-8.244661580785875,9.100422982487968,1.0
1.0217678562205066,-3.019069975711737,-9.997798263422377,-6.734851269292648,-2.6786814328785558,5.227716015233847,1.2653703991289067,1.0
2.561747182100886,-1.4651011740490123,5.7809673275590505,-7.8968176425956145,1.6244043461629598,-9.071784852550891,-6.876617444906534,1.0
-4.578514490239263,-3.953207889420407,4.972449662798432,8.946512011711874,7.807045829758941,0.63165924841174,-7.221897875164198,0.0
9.338314626812153,-2.6500211379333427,-3.3653374751246563,-3.92385127840988,5.415175876183344,4.45794919261221,-9.123998479014828,1.0
-1.6956916413639649,-6.874317434672612,3.050784051855441,5.048230579431239,-3.274574699766852,-2.107216214131336,5.615933065114515,1.0
-9.921647747612557,9.321929955950443,-6.539846374400344,2.630170668559284,-5.489862305197384,2.0389188320177998,-6.379848221659968,1.0
6.333233815763343,6.90048604072754,-8.598149030227884,-7.39226493676931,8.016202732795175,-2.2120184311201125,4.535457032067018,0.0
-2.4858838923945896,5.1571624414420025,0.6049505273248545,4.081713372846709,-4.7976803396920165,8.838099456766582,0.6017699382884789,1.0
-7.273429884384286,4.142124209837766,0.3944259940653971,-0.8251624193938376,2.8699600498112403,3.9188353160286944,-8.07205625081875,0.0
4.628689329314579,-4.673583269028394,-6.306075859487872,-8.920145260268328,-1.6222772765493367,0.1808999196359888,7.98918468891031,1.0
4.13989764955706,-5.950141569177754,-6.878147107059542,-6.75823315297836,-8.44388287972561,7.998033302881986,-8.931539896288987,0.0
-4.750872956563281,-9.57510065616538,2.900491958703988,2.170507676308141,-0.4723787105665966,7.515312210169284,0.1724966547852915,0.0
0.0872111306403606,-0.8649512073983256,-0.9993853163610568,-6.144964839612282,-6.720208375110843,5.557434880462001,2.3834557731551627,1.0
-7.038036750972731,2.404204010507831,-2.2014170922338705,-1.5785257185751256,4.046161947150935,4.797263047235202,4.922881839907895,0.0
-0.6874092559598228,7.792947670995296,4.795707525910604,5.37579076369035,3.012666796059761,8.434695798379618,-3.779883654125735,1.0
-0.5581240233193636,2.1431656524182525,6.509285109048836,-3.868378036945977,-0.115516482693355,-0.9971192079988392,5.633616506094441,1.0
9.181130927063002,-1.2561383883095445,-5.165366024468425,2.9579758030092016,9.571482678325726,-4.417673064533885,-8.739832736249475,1.0
-0.5356213548883701,-8.44585877313502,-0.062986097634992,7.717729577063242,7.399061627559703,-9.603171773859032,2.0608471783894444,1.0
-9.952518509645616,2.164922149176732,-4.162188311636026,7.587448583999386,1.7337546709166176,-6.428878994775056,3.551833075298955,0.0
8.915385913573939,-4.2999353582502025,-6.888638784692627,9.851239173309082,-3.953889272390665,3.605073462921574,-5.368796371214673,1.0
-8.23952128465162,0.8505109583084174,5.062486800953739,-5.523172129534486,8.98385725670703,3.0167105032407733,-5.75311350340286,0.0
9.343888735976364,4.750394919484872,-9.937197415122652,-6.815017241587375,-8.22192328836475,4.0264133796361214,-6.705101044895541,1.0
-8.560576385807915,-1.6371946786093794,4.23123591478028,-3.5294766306616587,-3.737954754406852,0.2867846975062011,-0.0302810583765591,0.0
-8.233184046091043,3.6873193877787607,6.402573507714347,2.9407614215155107,-3.4261739374543705,-4.3095397780399125,-0.7549712683767957,1.0
-8.858915361553105,-6.168061629481702,0.212131815371956,-8.698096594518995,2.3174716887416142,-4.564113068941826,9.29833004587216,1.0
-0.726282025945963,-5.740049068457207,6.557725822869116,-3.738411507757704,1.879352644552465,-8.491569485598596,4.35874888459267,1.0
4.173546874973276,-2.514124780466669,-3.64130809691444,-5.227225008894392,5.730390985072088,-1.3077149917717783,-3.395655579111507,0.0
1.4698352778195345,-5.695123589980926,7.232499001679567,8.843709089792771,0.3698594988448089,-2.953822315816435,-5.318844499650018,0.0
-8.958506437166902,-0.3272440035845854,-8.355252129505654,0.3145376988246813,7.390264676395748,0.7169102632478896,-6.270964909033722,1.0
2.492811739095405,1.878010734306141,6.242539986123752,-8.093832080348902,4.025431830356645,-3.376603193495296,-7.407359185752218,0.0
2.1663584667164777,-0.6307012392921614,7.858783988767584,-8.669582239322445,8.975863031640145,-0.7581101056385631,-0.3721403587225609,1.0
0.4833995868730607,-8.521749935873933,9.120268202272118,-1.5846210671569327,-7.950403807866458,9.444040027253097,-4.389723976722692,1.0
6.4009584946770985,3.179655715170977,-1.092857326209975,3.071447790541441,3.758063422626723,-9.862009255144212,0.3464967044562748,1.0
1.6376808239154812,-7.314616830409719,-8.099127509100565,-8.805766592001225,7.392595086457749,6.625850971470893,-7.768060158839507,1.0
2.782371832160281,-4.563405917983965,-7.980239701103599,-9.565566761954829,4.599517475365399,3.488271028767656,-2.4345828817338244,1.0
1.4529947819709328,-5.238451297237932,-7.848991680752741,-5.084730987280803,8.287396196633942,-5.485946921708294,-1.364594594039163,0.0
-5.946579569279793,5.55721307470456,-1.4795910381452533,2.9009593404599183,-5.93829286732147,3.853143588368512,-1.8927740958767296,1.0
1.8855521322972104,-8.158390946200933,-8.88578375986267,7.409421293281568,3.349967944279399,8.734120435584497,-6.482908921567039,0.0
-8.19919240819961,-4.010569904711172,-6.866846215818782,-4.640709115574564,-6.592628565582592,-3.240619364474105,-2.9588385696598563,0.0
6.416589617650352,-9.49381708723267,-4.360953167875266,-1.5356530336338017,-5.719027604084566,-0.678088429860539,0.8820589310875988,0.0
8.157541088702402,-4.708730548734978,2.696175430490202,-7.0490591349068765,-5.210649730487167,-0.9296215194173758,-2.474238592607656,0.0
-2.534801842820558,8.39145136563809,3.53583994199737,2.9886575003105857,6.032962136585766,-7.859531157048245,4.34621953090166,1.0
3.56491543691571,6.158533230207965,2.4716344846511635,-4.878800930336946,3.612751888929097,8.112132209839857,8.580036613930385,0.0
-3.3649167667938285,8.333807215633154,-8.531313332969928,9.03745288808102,4.003498970038057,-9.713693874575505,1.4650353645635068,0.0
-1.245492108955082,6.140515481532802,3.2212655676279347,-9.355203434191491,-4.4930051033787,7.78151086660888,6.521967537136408,0.0
6.8144770284195,-2.702044531324759,1.080747688229975,8.360550880233628,3.932882625325093,6.649057830527063,-4.861558048552612,1.0
0.9533646902469268,4.224811836058791,7.211904494319025,8.711311204044392,5.692798289378649,3.0565679644400383,-1.327598293744682,0.0
1.9216342670825668,-0.3384578272397558,-2.1317807570009206,3.5229496205892907,9.511824712423444,-3.491894646085103,2.499742393935376,0.0
4.265550838489292,4.048796245526884,2.8379332226760248,-9.978381272011571,-1.9510968149346544,0.5277999818638506,-6.24463682920182,0.0
5.66920392361714,1.139136327420747,-6.1719176384253815,1.0455705503336272,3.84674759856548,3.174376862068174,2.834197987530885,0.0
-0.5085613605688426,0.336463845503939,5.123515498288619,-1.4410689031841173,0.9294153064929648,-1.7486887144150105,5.256416224622203,0.0
-2.3947252144563524,-0.776221988460664,8.095298838306675,8.167323314671442,0.0080494477863055,-0.5701088496919553,2.8100411976181974,0.0
2.213178501014008,4.149362595692875,2.854539579944719,-7.135080173453485,-2.3099685112185924,2.173396179686275,-2.4928656985583526,0.0
