x0,x1,x2,x3,x4,x5,x6,x7,y
-0.1951271564441867,0.6634403698347531,-0.6330605436419732,0.104728523171963,0.4137115569629784,-0.5909425468067877,-0.8638065103255025,-0.543626482955342,0
1.0223249952164812,-0.6812107216325967,-0.4354931476825068,0.9676600558832518,-0.3283240485128667,-0.8333761812524441,-0.1540064376761614,-0.8716133776059456,1
0.6522726876650903,0.3105667579991848,0.3881524502988416,0.2810166289481371,1.068384992952912,-0.3838522313607616,-0.424872019250522,0.6403786740179624,1
-1.026770355591787,0.7792177930297683,-0.6980558258331103,-0.8780733392442663,0.8681305372942457,0.8623032696252841,0.2914527347665193,-0.1482026989299029,1
0.1767846681359708,-0.6161762416634013,0.1238036346118245,0.7414664131215627,-0.6371424778271547,-0.817409953872881,-0.5873960809207756,0.7128181805544478,0
-1.112223324448512,0.6075040823387982,1.117845371347606,0.8547629100167076,-0.9282730711774,-0.279095981158424,-0.774607179913242,0.760985819310391,1
-0.129725019010588,-0.2159773187257057,-0.0389715075501665,-0.4202452473765724,-1.280717436718379,0.8109769425016056,-0.1316606830337905,-0.0072611727241751,1
-1.5236420787179632,0.583537670385526,-0.0836631785731861,0.0077559438905735,-0.1362920203178635,-0.670264760226402,-0.5463943599289293,-0.0976631516946562,1
-0.8951910807941491,0.1108303080343947,0.4628000581807306,0.7103445373371466,-1.273721687951436,-0.4655872122746554,-0.7845914335870409,0.679939410540547,1
-0.8885971327967058,-0.1655450166738919,-0.4529135287317699,-0.1692298930024646,0.1291242294801575,0.5490972846283082,-0.1424217196256965,-0.1169906605128459,1
-0.8503689092991564,0.0638167272270422,0.1853008757713757,0.3881576347170121,-1.4913252406766575,-0.6741041413202227,0.1213033311654805,-0.1443331939594059,0
-0.268098156804908,0.6121924733338001,-0.3261127287237265,-0.321825219631583,0.6766255317804302,0.5098997666947263,-0.2379668581830848,-0.1259061583208991,1
-0.4877823615342096,0.3696139934266486,-0.2818951250356093,-0.1812852380695684,1.3631155479055896,-0.0311419729696171,0.2120239483401945,0.4794152352784148,1
-1.3420799205997331,0.3756786938660928,0.2334047672211302,0.0081396761040686,-1.09717231343076,-0.2728597223725874,-0.5050826825351769,-0.7258211677247213,1
-0.8882812035845732,0.7315454418904555,0.6976885305722417,-0.800678721649521,-0.9087943599359648,0.793611038885863,0.4495426242397227,0.7344807763339604,0
1.783020770715583,-0.8490065741929014,-0.1009540057540576,0.3130560145570913,1.4645080626293492,-0.473330788298513,-0.5221795276715885,0.8519729165021195,0
-1.1456008758011036,0.1795925093942198,-0.3750407237760012,-0.5299592961557497,0.7670245430760978,0.7191013936985456,0.0703910884124022,-0.5237049666014056,1
0.2334106813749525,-0.3467671580303303,0.3484407891932584,0.35241895366866,-0.0122503371111745,0.42572981004144,0.6072130467886997,0.7167209786875014,0
0.2162841170283567,-0.0952000247880079,0.2230379317434355,0.3627863331442451,0.9553498968138128,0.0522537776973798,0.1257377683977793,0.0193776235772397,1
-0.4943257210882446,0.2074600400061066,0.1894789352130008,0.4818403039589981,-0.3607110371556622,-0.6204711346167624,-0.4818790183883886,0.2625392925416615,0
1.498876748407546,-0.5930631904139975,-0.0669884523484964,0.4598192989703372,-0.2740670534463211,-0.9083835537616484,-0.3451831662322789,-0.4066234772208432,1
-2.9713901610104108,0.9666151976316664,0.6512406858680851,-0.0130423326951299,-0.5601013799981411,-0.1401589882432392,-0.5481105340187258,0.7791308730668145,1
-0.8537094877557323,0.8214336441992058,0.1088607961590533,0.0158446898186049,-0.931557138321992,0.122212376162947,-0.3867160632852771,0.1482557795766418,1
0.1701973776656468,-0.1116890648361563,0.4944879994250984,0.3445407327858321,-0.1257482573600485,-0.7434088205251057,0.1201591400226149,0.8317379511481964,1
-0.686629763115358,0.4404188115559435,0.5963086464948117,-0.6745161248363283,1.5568578735594802,0.1349937947766268,0.2404957825140081,0.9057621821308528,1
-1.7215113977842873,0.9217306414746526,0.3328662625449115,-0.6753614111947319,-0.4453448941702717,0.1280687425383053,0.5786411029443462,0.6436242637907718,1
-0.6808864290071561,0.3906728900443115,0.2619696942581592,0.129130676423411,-0.2137042383046438,-0.3801167541956322,-0.1181933673770886,0.0502335150678179,1
-0.0739549224375748,-0.3165876409505574,0.4608296949895883,0.4850901140185628,0.1931142309792554,-0.6537155509887062,-0.3007657511507257,0.5781419697912384,1
-0.5188837032350263,0.5667737508477935,0.3453226824326259,-0.916877985688036,1.382547581805117,0.5650864139680103,0.3459230051398039,-0.1887807342676562,1
-0.609805512110869,0.3512293202269275,-0.0373962422649537,-0.6835757560276496,0.367990207020158,0.9935832863550804,-0.0561867395518105,-0.2829601912716371,1
-0.2969072976721054,0.6012407660996095,0.7620207664799488,-0.4025092862691959,-0.8016303131854278,-0.1240053027960381,0.287468519388105,0.4712559073292792,1
-0.1632251833320474,-0.4311243339241387,0.1396086470007901,0.5921425120862417,0.0811026772871528,-0.5430317681741978,-0.6335437760143214,-0.2833881559563911,1
0.0733320550219444,-0.5137462359060213,0.2923694809566397,0.3701755374840126,-0.6613908632157426,-0.0338522167076864,-0.3152991280696554,0.2654665105815716,0
0.561392444061668,0.430643994148789,-0.5909710770754099,-0.5832169624278924,0.0975320725013104,0.6587190051232839,0.6681750771484146,0.9496908573449072,1
-0.2722702626085073,0.0100096044616475,-0.0904305335815806,-0.5853671059799657,1.222491088674297,0.3102187700643867,0.545614906308345,-0.611130527954587,0
0.7992769260568512,0.3860637941159856,0.3469507441395016,-0.0204423785924956,-0.2406539382294549,-0.1556848744943082,-0.068345992001807,-0.0329871997605325,1
-0.0972003076818706,0.2818969649742501,0.1658275347726471,-0.3460953034977865,-0.4040740249472143,-0.0451713043419635,-0.4104791631002583,0.5211757251417772,0
0.6925776982141298,0.4270373057516881,-0.2737347902730365,-0.59312249189099,0.3195236579368729,0.1713883041730535,0.7387279728578062,0.186203336247477,0
-2.02013722107364,0.3638186447165755,0.0832783792251419,0.0182365094235114,0.0327745654537311,-0.4172877023960037,-0.9267796597690424,0.4770892014907117,1
-0.4397205863707334,0.2466001693941225,0.1910774724634049,0.2229474518613752,-0.0429724224446523,0.5918449561949118,0.4461201187042865,0.1837348927732554,0
1.147705281235232,0.0725565515399007,-0.1724803638746933,0.7197256646612111,-0.1015989831905876,-0.479722130157724,-0.3872885296948146,-0.7106603408617196,0
0.340572082870582,0.4652251074020503,-0.0339125671920054,-0.4459913686544744,-0.431028062487005,0.9321175007287684,-0.2290056990207204,0.1693410765860885,1
0.9006247834036657,-0.1725156558726346,0.047888734745342,-0.0022524559687102,-0.3389504032777223,-0.2962477899639228,-0.6357460592578937,-0.0060998800043257,1
-0.9986073899605058,-0.0468430419525933,0.4425920655841301,-0.2205586475916394,0.4350826147185006,0.8839380262596509,0.4060101690974204,-0.2372481592741577,0
1.5699002109663838,-0.8775143354934802,-0.5881503383120664,0.4866411165326296,0.5912762371383501,-0.4198745784038394,0.4429789849687331,-0.6783059989523897,0
-0.0809591778865412,-0.255308215840002,-0.118615693500037,-0.6143484572622936,-0.5244826371687784,0.6056515721271056,0.5041466933279666,-0.545472782772777,0
-0.9789814535325924,0.8818782872022498,0.5233222953209655,-0.6338985923189933,1.5022959808338208,0.0277759419445282,0.0234212880732495,-0.5326704109419593,1
-0.9253454192712532,0.8058469621123191,-0.3347136212539215,-0.734240054941576,0.1383216815742867,0.6103472978383911,0.0354603325721917,-0.0282792022025228,0
0.0287312836930787,-0.481728427574144,-0.1971216117848389,0.0607127950371448,0.6180860245299193,-0.2341984980306869,0.7122306127330087,-0.42692068853321,0
-0.5018774940319874,0.8501067099265861,-0.0661126199186658,-0.6962727335742903,-0.3451191297800611,0.9333373539793112,-0.0848430455946487,0.5274497717503759,1
0.4564921135475336,-0.8826218684042322,0.420677744756803,0.0268952332682799,-0.5058048046374458,-0.86202476919525,0.2917539751116736,-0.3423838595402985,0
1.1801617981131474,-0.6099030665052474,-0.9121122649343866,0.5125241632871665,2.0930592286260543,-0.9561174943139028,-0.9186322867878852,-0.7776857898310492,1
1.0792849762154548,-0.6996793228166553,0.4155972801502917,0.7655852322616483,-1.7076086373001058,-0.2418805464838743,-0.1002416384870612,-0.0883123689046384,0
-0.1435463989934791,-0.1609865118683515,-0.3969721998159043,0.0450651333169264,0.9767907299754276,0.764237267457316,-0.8175714041128296,0.1997782734403413,0
1.370332179992185,-0.7875017814284898,-0.5639770481864135,0.8479761347986438,-0.1427154646088829,-0.8764497337400383,-0.0404494039718685,-0.926362586289474,0
-0.9942961785520268,0.5942264186044912,-0.6774529503170065,-0.1808698562953732,0.4064830538940965,-0.1740327623057396,-0.6959461543582101,-0.7187544843992483,1
-1.1262972441391226,0.1100538418147267,-0.1288642754986226,-0.0078556756616964,0.8638072581511291,0.7472350918882731,-0.4203178117573891,-0.2698736269124733,0
-2.0334351327657414,0.9139794457556972,0.3378692679875579,-0.7546825885993133,-2.315521670063731,0.6328473358096448,0.5373740929185375,0.7420041102526246,0
0.0838343738184994,0.546395225324847,-0.064181867169332,-0.5901680084534975,0.6562886728743994,0.8276340853320484,0.0263381032830762,-0.2393842282990614,1
-2.4416356320042567,0.4955266214296889,-0.0142680727343137,-0.422994257820595,-0.233349801938422,0.4102677174597212,0.4307060629187532,0.6119940157090681,1
2.296249736242468,-0.8587914934809834,-0.4275598058545055,0.783829764480652,-0.4430344426535907,-0.7463242089707276,0.8486713837611058,-0.3409852923322009,0
0.9528282757874804,-0.7465557214908188,-0.4870781483929955,0.585390241441098,1.6578781362541324,-0.9541601928424908,-0.2793353095637163,-0.6967189094794076,1
-0.3817225276397384,0.1429147594532284,0.355839678316461,0.2424964266479604,0.7237995825893033,0.1157158396059695,-0.1410362601543802,0.7778682449805537,1
-0.3976463518662153,-0.219730922670235,0.1398187282991735,0.3314354946086356,0.2943107380839714,-0.6215547297931144,-0.2979742436266053,0.0965007437309013,1
0.5635181410482122,-0.7103122084949978,-0.9068635037277912,0.8395059441535272,0.5007955456242976,-0.8438863755847199,0.1593625058998477,-0.9550047081019564,1
-1.2226112792475317,0.4541975311020531,0.3244753743640234,-0.4950939301305893,-1.2538627954898234,0.265836952760547,0.4800309236298041,-0.2014298483063776,0
1.127411658099684,-0.03774080727093,-0.3224033032053753,0.3108633310098846,0.5907995503174632,0.3407056453976947,0.277692361243015,0.6175246565768032,1
0.1163461719281725,0.0898738332400947,0.6397899871972992,0.683562707178566,0.6600670382099397,-0.0629621993693144,0.1059055986698578,0.4226318628335312,0
0.3406645190660435,-0.74062772907623,0.4356010219993199,-0.1419964603306931,-0.7776823576032244,0.569990867138834,0.4125432680141468,0.2157449946722141,0
1.0634176452358417,0.3224433317867394,0.5199493816463824,-0.4967781391753856,1.6639856538836102,0.7250769975721405,-0.2516584714145083,0.7446791260532181,1
-1.1188257305490703,0.6827378849193322,0.6498970943223025,-0.6504262550022352,-0.5202980605402383,0.6708878440845335,0.4473076453439391,0.4372810776190846,0
-0.4845982658968218,-0.8983419195695307,0.5356645963249327,0.7914691247223838,-0.5181505284915142,-0.7226912781939537,-0.3884073732906108,0.8482137406154987,0
-1.4874083789132024,0.3229323815511166,-0.1287197012576884,-0.4495949077928127,-1.6020054158190558,0.3775450741409689,0.1681396724444482,-0.225873207910503,0
0.1629699851677639,0.0803366262582071,-0.8076963257474621,-0.0056814100247186,-1.76780574970597,-0.1431082952370444,-0.3718072029457961,-0.832354872269181,1
-0.0190644652096388,-0.7388328915165475,0.1850388007640703,0.0280313850420931,0.6524998741055049,-0.2880996541848454,-0.3640650689888816,0.9086188669755318,0
-0.1272157908598727,-0.1798622421282729,-0.6609723177918093,0.6400284831202229,-0.2443576559618051,-0.8972871137253445,-0.7513342355740029,-0.4071174141926622,0
1.4067707056185668,-0.1249641850816798,-0.1793809625271271,-0.2110837297649052,-0.3193303290672943,0.8839626772348119,-0.0199621767229031,0.838336232424598,0
0.0213676304710156,-0.1204947834747174,0.0304708605013924,-0.0219647620005347,0.0531133024832784,0.2915882496021277,-0.155183575106874,0.5061150877847335,1
-0.9444228784030916,0.1713491883896505,0.9105441133644514,0.5216502011461388,-0.8529378177922723,-0.428506162721959,-0.6269249191489905,-0.0042479668349679,1
-0.239243390595631,0.6551600867952766,0.0429613229044114,-0.5147245739566031,1.5741572782497923,0.7887688522027637,0.7091574364578603,0.1136898745272545,1
0.5681620487278047,0.4633064772119201,-0.8269399720930144,0.0037462495691787,1.7207299498241575,-0.0826715159978624,-0.691354115844487,-0.9038691923463236,0
-0.4091406162971959,-0.4200912077459886,-0.4236739097075656,0.7658631210752317,1.1317411393816317,-0.6465586681913731,0.1945823867647404,-0.804748769377587,0
0.0743948750857725,-0.8492298458128714,-0.6438940202424466,0.0672287335910347,-0.3625070284086071,-0.5908826183073083,-0.3810724259698703,-0.6496039631547037,0
-0.5396000568099834,0.6525200211897908,-0.8567559609760484,-0.4304183253289791,-0.4454671988791023,-0.0543764744414081,-0.4816734344941077,-0.5024579526865852,1
-0.1681447651274527,0.0612669695321459,-0.4046260471535258,0.6838096882402316,-0.258116370696574,-0.1782355335474672,-0.8717554641119133,-0.2023821926678537,0
-0.1690853346719651,-0.0347841767341726,0.4270218641150949,0.6044519641701888,0.3458945015178878,0.0835089627836794,-0.8040341474049786,0.7575859684982947,1
1.8866431001302035,-0.7029202773601794,-0.1375047863653766,0.5260839830295061,-0.0531679501140172,-0.2611815564911937,0.0122077269423824,-0.5727519041468969,0
0.4508244695147409,0.7206333633434386,-0.5587127966395459,-0.6250222785379544,0.4423392889092714,0.855879868647474,-0.3851832401081133,-0.1736046054940299,1
0.596291384364726,0.4668457179702559,-0.2928439363912697,-0.2111960496028649,0.7895713455555153,0.3547352013943849,0.6637709644837648,0.7533269946611135,1
-0.8917995464715254,0.7011251507265371,-0.281565656650246,-0.758185485506716,0.3509152961869374,0.7131571521381407,0.3636197860400174,-0.688665660927324,1
0.7948249410775586,0.2338201070966975,-0.7046820010809687,-0.3905290402171343,0.9653325278291708,0.0968002176350279,0.381852388085955,-0.8233173422762358,0
-0.3303080500873295,0.3273680227021646,0.2232835445216388,0.3069137479972778,-1.6379879457502464,0.1265263653111625,-0.7249051292931162,-0.501691028155818,0
-2.3154997566724065,0.9997808927387988,-0.0563183928347449,-0.7297929725466102,1.0845750372282668,0.2909617462767342,0.5638312258233041,-0.7178017427745349,1
1.304104821959299,0.1179563828523311,-0.8151847716226605,-0.4339875754133722,0.865718059931793,0.9790721110773754,-0.1469799146127421,-0.2201906483031471,0
-0.4599466947834111,-0.711977992503655,0.5295758608962227,0.8804333844921274,-1.3972792066851254,-0.7006644913797717,-0.5499869343617051,0.7623349927945797,0
-0.4840310048214586,0.0782048075400216,0.1056530619092846,-0.3611578961108806,-1.2817619363005246,0.4886105174558317,0.4179279335323225,0.7737077778289122,0
-0.5276906713644961,-0.6124090576413685,-0.5222318177456318,0.7575902570029498,0.3480608679957568,-0.8545147265655997,-0.3398543188485209,-0.5336118456460133,1
0.3879855843888145,-0.2980534831253205,-0.2843042039172156,0.8685463687457868,-0.5564673219278842,-0.8881514198879448,-0.8614930033606835,-0.4479115286290921,0
0.5625704319277421,0.2559001374835373,-0.0558998000856292,-0.4322761700356661,-0.2514440679428791,0.8401289524625783,0.3872802844864241,-0.4214007126462383,0
-0.8165050392095536,0.6287274746603615,-0.1342923811154722,0.3430234516116688,0.3121628951262862,-0.8763326123434956,-0.2470504440080291,0.9277883059569232,1
-0.0067083027505572,1.0172977465995996,-0.5433026717854388,-0.5619704250060604,-0.2456674374210391,0.4690186535885122,-0.2982795523759666,-0.372446836401937,0
0.3924138145353805,-0.0871494091590038,0.3918481934441627,-0.1764226546817913,-0.600188493151035,0.6145836156519576,0.536516432670542,0.6021133476980177,0
1.265393543847295,-0.7475801143554437,0.3001479200158502,0.462561872577345,-1.921732903649905,-0.7091845390537221,-0.7636272825283569,0.5462636570271443,0
-0.7879629499218783,0.5557034428850685,-0.4174173068076521,0.0758701081997566,-1.4395236868977093,0.643413029052796,-0.8430332742500309,-0.5130874638537788,0
-1.5330167090973117,-0.2564855572210595,0.3461869177693144,-0.6520712551555552,0.126430630738447,0.5335401502379351,0.6997685013449414,0.4459900729166922,1
1.9993453051720125,-0.7079210730592536,0.0874568530460525,0.2930972336985646,0.3349278499024734,-0.2141833154096475,-0.1512802773673321,0.310113183661609,0
