x0,x1,x2,x3,x4,x5,x6,x7,y
-0.0922265540051315,-0.3364607248514981,0.4022252430668228,0.4045713350324909,-2.080979715777251,-0.5034458053332639,-0.3314187449806929,0.4507969455419618,0
1.328478810791731,-0.5510103887019746,0.7967917324901336,0.6434347563068538,-1.016016529408222,-0.7267621212630268,0.0607851393993622,0.8115030405379645,0
-0.8133903931590231,-0.7440129890451356,0.3451506846444981,0.2263656885601144,-0.3195587731679931,-0.6533161232606671,-0.4273926890806587,-0.2480341292836383,1
-1.0196436409643577,0.130958012311827,0.0885966323747473,0.3845407753041227,-0.8127832273383228,-0.7324422180924809,-0.8300125496519,-0.3600278275310505,0
0.091403845702919,-0.0442283390070966,-0.5377112890975108,0.0826662739262332,-0.1026568260108298,-0.5543241277427722,0.303470357644576,-0.8448209197124427,0
-0.2243540456782753,0.1476374778150894,-0.2710707675910153,0.0037652863380471,0.1953024347079731,-0.1975307534630092,-0.348079319479228,0.3516830277699127,1
-0.4330632420147334,0.6127922482630239,-0.6024829729588217,0.0121154886094523,-0.7517512379647427,-0.3584673095353158,-0.0445546082086881,-0.8464129105852086,0
-2.2377377913978265,0.6910859317790056,0.3739944509451139,-0.8154835378294245,-0.1937877428725546,0.5244587636378316,0.7513055106487823,0.5626480699257459,1
0.9254022280622466,-0.519125226030299,0.1131091544098936,0.4843732248073545,-2.1636645688989184,-0.9106683019780436,0.4103371489636378,0.6432750394157027,1
0.1104795289996377,0.4593113171252941,0.6171898837042515,-0.1861327733533594,0.1594560606518846,0.0063525108395547,0.2517164297877272,0.6174578075705149,1
-0.4624042206401627,0.8542329989299476,-0.2026846672355765,-0.690757537470647,0.479616605577397,0.4736701543456511,-0.0189628323767044,-0.2576118613473894,0
0.0862538362250056,-0.4416827927022643,0.1816463289567929,0.8198465376808137,-1.30177973741351,-0.8021802010386132,-0.0431025502630066,-0.0971527226287041,0
-0.1572996748317865,0.2714755521948589,-0.3398293923686669,0.0456576785329602,-1.3458425607006024,0.3789358095839919,-0.5622921888182144,0.2571692453396589,1
-1.3901417488762515,0.4038309910109202,0.0458404530213491,-0.5728207945937096,-1.2680999309736651,0.916259159583761,0.6631981051864342,0.615635362928836,0
0.62171092718943,0.1187311012995682,0.1340926589416504,-0.457023444837637,0.4159390265733244,0.0462021063495251,-0.131702168874919,-0.6492687668468364,1
1.962280969631346,-0.5444922729563042,-0.545014249457553,0.4024518929820695,0.6587586612087305,-0.1352231352161867,-0.0765469854712701,-0.1907717907521608,0
-0.1685384996032269,-0.178200048647085,0.838529118489757,-0.632593306703748,1.870695612780971,0.7821313542443908,0.4838294023763674,0.7237793638957396,0
-1.4777797752480817,0.6622202282939917,-0.3441477960622889,-0.1142267767950084,-1.6301682090820182,-0.0752208551991168,-0.3896550716854485,0.0448510310958872,1
1.022378589969863,-0.8896988449787865,0.0673644849372499,0.50681181778648,1.2588250924485096,-0.3726041008670926,0.3209996773646154,-0.6179816376543654,0
-0.4854801707553294,0.3694972734447481,-0.4116515585937072,0.4349516016700203,-0.7376392048484065,-0.5168195405570097,-0.2494967425607253,-0.8114474123839361,0
-0.9454738299886132,0.774160434244622,0.032985367222941,-0.1007891413355253,0.0096475586155815,0.0531155864752618,-0.7724671832393466,-0.1945881766901917,1
1.600830817579451,-0.6689017620748307,-0.2919331227375605,0.5323843033270806,1.2770983714499018,-0.6134360140680502,-0.8443403451353753,-0.8474090754885943,1
-0.2827101860031763,0.7274749727221683,-0.2989491212115654,-0.7507249384164988,-0.5190411327560678,0.8139546735761107,0.6503105451070958,-0.3590916061634368,0
-0.323556028535081,0.5959965477445912,0.4759750643397549,-0.0615170439362498,0.3071708496040897,0.798395927245475,-0.128052438223178,0.4627544143315072,1
-0.024722693879632,-0.6242038828368685,-0.3554558788576592,0.973632027614084,-0.7586332310357174,-0.7243294254044215,-0.947953321187312,-0.6720923317976998,1
1.3043063298003337,-0.0375883453440639,-0.4745589921953231,-0.50749180278528,-0.4086281207398533,0.8388552615697801,0.8627418679090295,-0.064425114956597,1
0.1684355668084522,-0.2765364053012863,-0.319213208406304,0.1912915134991725,-0.3904203439846232,-0.9073279147697294,-0.3794378301173714,0.503798949499276,0
0.9175488189900608,-0.31059188405,0.4349814037871122,0.0538868633148396,-1.1021991894821466,-0.7250837618842101,0.4088209186694856,0.6821993642636544,1
-1.0918539074369376,-0.4528381308283039,0.2405525058790653,0.5989595201232384,0.2038719542965918,-0.5753744855150466,-0.3418005357066569,0.0091714366925467,0
2.6570320664213285,-0.6900568674796812,-0.2759755331767395,0.1335532426472256,-2.0145221576011294,0.0811474127414645,-0.5381531304358564,0.1248780797600285,1
1.5581881389168295,-0.0305326472809997,-0.1563571044319615,0.0022780968441574,0.641016061126243,0.5958475425671284,0.3529585843365276,0.1263218824771074,0
2.236479616553272,0.326661433884633,0.9430674568840312,0.1181180610591125,-0.0790084172081659,-0.8395563922007216,-0.86812758509345,1.0048314216742475,1
-0.4372959087518857,-0.322270561432399,0.0295828500007005,0.35664369228811,-0.6552014289032456,-0.4811109599158368,-0.3127644454047489,-0.4305741717507788,1
1.268954221831491,0.524785359245256,0.0065042429712556,0.0294766227595135,-0.1117999518975964,-0.26100968598717,0.4114424410080993,-0.5176256583616384,1
-0.7656302226595095,-0.6863615724310185,-0.3891592336303492,0.7647282451492757,-0.5035837633032556,-0.7286077403153897,-0.0327967188897901,-0.2477810820045596,0
1.6366819733414306,-0.7661584665551617,-0.7446062168223837,-0.445027922283442,-0.1359362445236178,0.8430474117796461,0.7808122214826679,-0.8888811020574375,0
0.4146857966050961,0.2623855725087405,0.0366517647524284,0.2883374207929868,0.6631657532675418,-0.4252885611106348,-0.901497583740368,0.5920490395349993,1
0.9452407922113492,-0.1931078645073158,0.6914400319097955,-0.5092302654810805,-0.3295373488446313,0.2219392571203394,0.1496882362995591,0.801453366956067,0
0.9857350954427524,-0.5381323298516345,-0.8243315094774387,0.4202002918561759,2.0358594884606926,-0.719922333757236,0.1317806101576478,0.0767307695670586,1
0.1489612886314789,0.6654458635048566,-0.3721339046121834,-0.4155344871447344,0.0619898270978542,0.6739581516269434,0.4906194958964027,-0.2090099293826374,1
0.0242315976110086,0.2828107882073979,0.0295434466368095,-0.5185381372380531,0.0273579898934264,0.4963708952438881,0.8630940320703235,0.222157582358713,1
-1.556614475074809,0.7209166714046701,0.0712799716187208,-0.3431272059107809,-0.8288792915485487,0.3759747537593819,0.1012365349342801,0.7373085610837855,1
0.3052000839854772,0.1346881647241524,-0.2531384728257541,-0.2026839816941265,-0.1960238367861377,0.4386870920042237,0.2643234973206976,-0.818137763297587,1
-0.3346802071399228,0.3511437885991841,-0.0758717121231614,0.0468109641347979,0.3164872756523605,-0.2854886617565461,-0.0372835661754754,-0.168920680763893,1
1.5541367399374026,-0.6320660672903435,0.279626464135794,0.4891784813391917,0.9111327114648564,-0.8165294890562838,0.65987545284129,0.3665894135732194,0
-1.7951400870886838,0.1360619459953417,-0.258478368593043,0.7167334057686287,1.0597270172347744,-0.0926547415402366,-0.8648875465050471,-0.6652724148317909,1
-0.0451555132200248,-0.18207184251251,0.0874656632622082,0.6936837631217212,2.2269048769317488,-0.4246662029214325,-0.1708664908528122,0.2755532985931129,1
-3.1319531002357457,0.7861313276668531,0.906528792813321,-0.9265199646461404,0.4815505443587837,0.8386648186747865,0.5530146600347341,1.0214438787678617,1
-1.1767239885652727,0.0772355442769427,-0.0374497463619474,0.4974320592580389,0.8846890063769313,-0.6783700728555538,-0.2911582461946971,0.0336194828608747,0
-0.2400596835810057,-0.6515619798313244,0.1368906169029197,-0.7075214576931155,-0.8895100309108772,1.205121540207172,0.8631143856679947,0.0279709539835653,0
-1.202351011561891,0.8741643035222353,-0.5914763706711875,-1.0824992217337444,1.2603524387265803,0.7644611863521792,0.2548900457740959,0.0894312776529806,0
-0.032658580055449,0.6892730611263299,-0.1265359400824207,-0.3873564958011455,1.5464449764577772,0.8507052825027758,-0.369335618722501,0.377518754877629,1
0.5785221459955612,0.1114380404449054,-0.2965000821178175,0.4950038755310034,-1.5704958711509642,-0.2774984578735677,-0.2763072773571683,0.7248706436356186,1
-0.2239377454734653,-0.5757245104106262,0.2887986246211712,0.6585611937699514,-1.745172967964794,-0.3863315790495336,-0.4923591509151435,0.7858372647675482,0
0.1441580698464164,-0.3760084104053792,0.1175240056354103,0.7674416496851545,-0.0938414978926669,-0.9991450753497546,-0.3380831205341025,-0.3855778677578833,1
-1.3465010308282102,0.458731384399492,0.3671148161723746,0.5343036248570533,-1.5156115450253485,-0.7189250305679316,-0.1089976919704811,0.5866263202773867,1
0.4428071198574188,0.5818714682843847,-0.5596065223102884,-0.0389354375137725,-2.0188050280673826,-0.3148034308397307,-0.5527791581399651,-0.9397427503991128,0
-1.0530702154549898,0.6401629343302414,-0.2735778819452393,-0.3139810314733616,-0.2182896792889651,0.330438449551939,-0.0813895074298898,-0.1670116979933868,1
0.635891393867796,0.4821193202190051,-0.4016708208447846,-0.6319936209827761,0.9629180482139164,0.1404906109014228,0.3666641931578526,-0.5483085109501605,0
2.352839593339401,-0.7402843714434362,-0.2305276257090532,0.7770394181635015,1.0121825848418553,-0.7576803173757106,-0.4293029792649392,-0.3856480414364513,1
0.9242633626230408,-0.7693302478642337,0.7441848900146405,1.0522756349744566,-1.3625612602748507,-0.9809058034089306,-0.6599779966762586,0.6421379894082619,1
-1.209439297482768,0.1443604640422,0.538133285975798,-0.5135567986635701,-0.0853651974623189,0.698475162088206,0.4445793790772173,0.8413669234975896,0
0.1900869212260625,-0.6832993985308466,0.2975241371278001,0.5468871736664905,0.9290871693233044,-0.448997942113117,0.0528220415842318,-0.3919242944930374,0
-0.6424357005885706,0.3672418936605008,0.1651836844871921,-0.2796280224203041,-1.9507673588354448,0.7591140299829039,0.2887673053687887,0.3358116403305627,0
-1.2400023832265354,0.0481672631467854,0.6545187293937872,0.6322261019661436,0.7957152495964175,-0.3173053411787964,-0.7543174571444853,0.7871211538776607,0
-0.6333779457848013,0.019224520866143,-0.4767137412074244,-0.3967943675977947,-0.2915982517517842,0.2357642569491666,0.7739532770738363,-0.2968725334589082,0
-0.4996086243156548,0.0149411333421641,-0.0290857004074609,-0.2845472616071706,0.893702195060592,0.2044544937026333,0.5174894320596304,-0.1428747547784221,0
1.4252267047289409,-0.4845255328505593,-0.2962913666347808,0.1549833376005954,0.0963913072243609,0.4453271597516234,0.59680425638555,-0.6060877767401606,0
0.8590841866276284,-0.6102234270148716,-0.2188831708770305,0.9162707761165368,0.3998296247777572,-0.9567831337823832,-0.0105142711732845,-0.2017610917186149,1
-0.546301529994791,0.0797238198038662,-0.5162677656070982,-0.637127430005527,-0.5688074506316746,0.4033775443291502,0.7509993372583208,-0.5751268327167642,0
-2.195727117624432,0.5218089275960914,0.1411147906740524,0.060127054072018,1.668477238974696,0.70683889185544,0.3493882953311857,-0.0456105472416878,1
0.5213932768109238,0.4348379794153246,0.1115288491092287,-0.1162368176709552,1.3588889610292054,-0.0261240403756146,-0.3363585639561252,-0.5471611841402028,1
0.4083224103020923,-0.2312235409820857,-0.1833679552802984,0.6390992179530645,-0.7142268443036652,0.0037578552871654,-0.4259117659359475,0.0856838380064559,0
1.8888774432255335,-0.1660665467944027,-0.3137384047060144,0.6855293450363812,-0.1550160908982759,-0.7051580109516398,0.3253275187741586,-0.4751500570361767,0
-0.3664450237576235,0.512800972019096,0.2561695969852808,-0.396888192793755,0.7126271085425114,0.6085350985026998,-0.5862434241631383,0.2724787770128452,1
0.8566391429673565,0.3056706296279982,-1.061603356501875,0.1947684313671419,0.5239114143398416,0.0238563278046899,0.5511667028838585,-1.040639944783362,1
-0.1705399853742715,0.39424415050635,0.5735567144292912,0.2530197199936759,-0.3339397484627969,-0.6032322991840346,-0.2469134138485204,0.2530777683836006,0
0.8589656057982585,-0.3458359754487836,0.2356855918977692,-0.6997108268861767,1.4387896722686766,-0.2663360310813427,0.786543251411155,-0.4950803791441056,1
-0.599392154489617,-0.3795149965607063,-0.6457233364354255,0.3890347269603256,0.7931988705190247,-0.6900749014626042,0.1227004737330557,-0.5421207455332656,1
-0.898478960178223,0.208139821215425,-0.8152163134069255,0.3582174930800502,1.218243137559628,-0.4213198373621298,-0.5707528832205775,-0.3276361308954557,0
-0.494771756499092,0.1278380226678883,0.2606518574650069,0.821182237495534,1.3295471224522626,-1.224365959612873,-0.6975279787550718,0.1328921307615368,1
-3.2145897301528112,0.7403274684511469,0.4081529174061035,-0.6916106628662921,1.062825513685008,0.9371106281877922,0.4293547889072656,0.8488025214077624,0
0.1769111726411358,-0.4619653194406547,0.2045012685889821,0.4522279103104439,-0.7016862951934894,-0.5038754708691441,0.3986702180403726,0.2881811661184288,1
0.9482867479495974,-0.1116830355663546,-0.5860369145275443,0.1727683994629276,1.5214168946181827,-0.2142689744406081,0.4572856456861864,-0.0562985058226072,1
0.8289389000946048,-0.7489225921362379,0.6679057311256583,-0.2582495850363541,-0.1440891097591813,0.5653529799128525,0.3969710150266092,0.7137487402929317,1
-0.8361139043002315,0.4341918066251811,-0.1607625069667607,-0.1022878190353287,-0.5678474569118471,0.2936278186204222,-0.4682771875107806,0.0976461356721252,1
-2.3792426120302066,0.1952721066619238,0.3554933539071016,0.2519600757404741,0.4880451793546611,0.7792868063231255,0.008078147050484,0.1394589303983111,0
0.6030496097848184,-0.3789972350977089,0.5070700761745841,0.7844822254746442,0.7234266058322023,-0.3216577513733465,0.1722879252296104,0.8062772950876529,1
0.6929783685068149,-0.3410065869309188,0.5642936630777746,0.2450794883095304,-0.2163447243895049,0.528588648826299,0.0739495168686789,0.7244235101160954,0
-0.3788190157002462,0.0924205018615045,-0.2769346249028309,-0.0288277265877684,1.8988892067341676,-0.0405425437034326,0.6867317634922071,0.0491148540406783,1
0.8982072788729569,-0.6667059902417104,0.7490415800442268,0.2666629174472372,1.9315245728352937,-0.5346488676985015,0.5694443226225505,0.2744482018146081,0
0.3051266664339222,-0.1999299004758311,-0.6723292454326404,0.3025995972023273,-0.2688874394086934,-1.0363747732167172,-0.2787742241977126,-0.6922825803154753,0
0.7951323109785797,-0.6276558077983154,0.0057953979637303,0.7162267230910389,0.6447506665568746,-0.28022120857455,0.0257861684194629,-0.3689608371018824,0
0.4535434595187427,-0.6729741821887111,-0.1930922511062185,0.822627567274451,-0.410181925469248,-0.3287913207160653,-0.1736478301642702,-0.3598156368582839,1
0.6089135587952355,0.2092357694715437,0.0927417293719063,-0.5779482302412287,1.324342931528661,0.1794805144714808,0.0762502357864067,0.2865536060182466,1
-0.9922670214977206,-0.5164290046885666,0.1338869762543125,-0.0377670759662532,-0.7571110960840443,-0.2765281118524992,0.0407179536067119,0.3903440384386347,0
-0.9582564203704084,0.046401897566354,-0.3058236108782551,-0.8395804691832693,1.3280997952787583,0.5409966957592454,0.746008024993588,-0.3114406293005987,0
0.1504756038647708,-0.587016387761418,-0.5106024366507953,0.9011637094933496,-1.3422010480979036,-0.6640003581681538,-0.3336752878864988,-1.0075860212014027,1
-0.1423137645399836,-0.7449260049014941,-0.3434365403595022,0.3984980064239192,0.428069465274137,-0.8033272388621502,0.1558627534161337,-0.2688659160735156,1
0.5777969798772565,-0.6295593768038251,-0.8483658853697461,0.4394124408819553,0.7611793068510843,-0.4469556762100784,0.0496147610724094,-0.3368964891006206,1
-1.3183728551592522,0.768810791922322,-0.3610905259855163,-0.4109389323340675,-2.071539496047938,0.6665487005417589,0.5053945413836958,-0.6016181285859352,1
0.6668468924983546,-0.7723840149034708,0.0824884751076735,0.47316825986183,0.1755239433113554,-0.6733277296204838,-0.3342733987327695,0.1675670852341101,1
-1.234347816960958,0.1771554705226975,0.2216386115712735,0.1266373941053526,-0.2606297589389725,0.3176152481275429,0.0290943284936705,0.0241826366887018,0
1.96890556464016,-0.5181652144118551,-0.3177875134830781,0.8296954942815,-0.19325413682691,-1.1180758506339692,-0.1845252357959169,-0.4758726062684419,1
0.4826556264617524,-0.158946351230376,-0.2976139563216105,-0.1927277170816802,-0.5568582786120843,-0.189590345977043,0.4507796118565486,-0.5404156976843139,0
0.6729081940668928,0.321883791203076,0.8340820302476587,-0.4804411756208885,-0.849317069207222,0.1692066760621089,0.9170030516338166,0.3911925010221259,1
-0.9297369061604398,0.3063073089701129,0.1373040915133432,0.0838033463568317,-0.079264035388677,0.0210374755753719,-0.983522444955814,0.1605774642781129,1
