x0,x1,x2,x3,x4,x5,x6,x7,y
-0.3148279286299447,-0.1318658860062335,-0.6801068106235745,-0.3163610155864099,0.6043123383278265,0.9829057523101378,0.684131776212226,-0.7155555461047789,0
-1.129808531795667,0.4000767550664288,-0.6500657716667727,0.4272190560041249,0.2689825654115894,-0.270134996716897,-0.8965019011523943,-0.3284110914496269,0
-1.3264340544993731,0.4047896964590312,-0.6594240976014084,0.2138517624768185,0.9639998876192536,0.3037694301171453,-0.6522981358963674,-0.0483076221739117,0
1.0664335878643247,-0.6999477061536139,-0.1971480410294377,0.5516863668028298,-1.1565188004995823,-0.998337144018414,-0.4040540106900212,-0.3444498594556107,1
-0.4612275213443196,-0.4988165985357347,-0.0479406786000676,0.8490442318604005,0.7454367381757822,-0.7769635817331418,-0.3151829564762803,-0.3280316603538448,0
-0.9238385316542598,0.582949137556699,0.5925983262537446,-0.8575932352381802,-1.0764528284933417,0.8707805677360684,0.3653761095919628,0.1106915051160892,1
-1.2660891670954018,0.3961487406780259,0.1038506604673005,-0.3943654543787591,0.0363687856675443,0.6350559487147083,-0.0892778730664905,0.1119731005062088,1
0.9483889600068784,-0.833370604300812,-0.2480262825818534,0.6858834024276045,1.353271764601945,-0.8286448694508894,-0.7771520205861321,-0.5923354967325947,0
0.5747495496959951,-0.8449219314559075,-0.3144780844257986,0.8218266192529644,-0.392523243957001,-0.8029103867671038,-0.2754159060938291,-0.1218305813133228,0
-0.2006328940941188,-0.0937259357784674,0.0230414999964211,-0.4399292548223055,-1.0332624855826678,0.2029910039768974,-0.1873390084462056,0.9914737047838144,1
-1.2664194622290357,-0.2802741899382663,0.8189858047377792,0.6663046368769121,0.4167818932428667,-0.8399908662087943,-0.4201390410379494,0.5914727473084251,1
0.4806213073159726,-0.2697574008541312,-0.0590023065674624,0.6193344092697272,0.9387149747770048,-0.2964352702308949,-0.2855220658067176,0.2041859003936903,1
-0.0694729814962982,0.4472810189463769,-0.6896469231776808,-0.4276923663762519,0.0145640014981235,0.5220948483703266,0.0046921448538293,-0.4540377491381718,0
-2.236717507404942,0.9698663773696088,-0.1495306825471302,-0.7855416503938333,-2.0910752371219967,0.9389437955583452,0.9229421380922028,-0.3044255385456491,0
-0.542779517830309,-0.2815372570404318,-0.5205269820739702,0.0413519453225603,-1.4535098419751893,0.2429684814942032,0.271682214439456,0.3167161572950081,1
-1.3397756315937253,0.3650590074246884,0.918310974770653,-0.4355141388574027,-0.5157665198056849,0.3169292378845608,0.8767149595470876,0.5006868112781256,0
-0.3655094722180861,0.3222306169696228,0.6637119043993729,-0.2466983775441572,0.4070065619809566,-0.0738151852649594,-0.2924516449568443,0.594577404965057,1
1.1215227016472555,-0.1149083794253201,-0.2657545858284291,0.5916648818519465,-0.7813656855324341,-0.9911461830316612,-0.6100820876206675,-0.2940780507851095,0
-0.1336285718027179,-0.2903573668138506,-0.3355226838911535,0.2111176452048229,0.3994584293637505,0.054993317592797,0.6788490007318101,-0.1114580141392573,0
-0.627089148316776,-0.2890466467938422,-0.2759914541766337,0.4815806041368128,0.8479458717559211,-0.9082446985729484,0.1309348755621729,0.255784934528879,0
0.3312957752523061,-0.49575024857033,-0.2903604086551449,0.6001790027049863,0.7413686788885829,-0.7917103243102015,0.6053582953255988,-0.8209358643789065,0
-0.0298415392916627,-0.7023799864780804,-0.0103201822395821,0.4293413803133594,0.7738923222914346,-0.9455252561374092,-0.2218397174251442,0.54939368081248,1
0.7248053898344752,-0.7837227729268732,-0.9070429261850096,0.7441896274254799,0.7256855891533824,-0.5044328110957859,-0.4549833508140515,-1.0094623939552587,0
-1.4762398861499433,0.4891003895276125,-0.1099756471397935,-0.6997414389729043,-0.6049355853715912,0.6428445961049776,0.0946340301740606,0.445757554027788,1
1.207000817999199,-0.8019679447504948,-0.3771419019389559,0.7820179930301733,1.0546578877859696,-0.9903149815558776,0.6371467737963896,-0.9027495150726434,0
0.3625550087735095,-0.6150782582588333,0.6000691885911736,0.4313934255489656,-0.6677939592558486,-0.5666051525019133,-0.1478358050546969,1.0347048526088838,1
-0.1479427510651876,-0.2437362786963216,-0.1164595894327943,-0.1952449777895947,-0.4622567388070028,-0.3354966539321472,0.4327082636729257,0.0829047168868514,1
-0.1370406154303056,-0.1267481618938996,0.1405428958955842,-0.2811983799171603,-3.07357927007695,0.2081784022521526,0.3761591197794497,0.4847391583030129,1
0.125211018277284,-0.0987458514034034,0.0714728586240358,-0.6076037560980064,1.597755182457752,0.7902246398248727,0.2457522675566121,-0.3737608921102437,0
-1.3947636008548228,0.6163504042222282,0.5896532292010949,-0.4034633267400288,0.381693503561109,0.7562990356569608,-0.2216883404137144,0.9661292858679724,1
-0.9793102561406184,0.7198590826116836,0.0938603172378868,-0.4233052372655118,0.0904154234636352,0.3440539113824891,-0.0622111613784122,-0.5468262542481824,0
1.4859162666495125,0.2007702769788692,-0.2313830743837795,-0.4047157860793188,0.6058419804429959,0.333072219897303,0.399195170891483,0.1075389816782374,1
0.2623103872021218,0.5404582398864677,-0.2327678548559393,-0.1593646066742666,2.286467926975836,0.4621761209318009,-0.814383906169818,-0.477872973633261,0
2.207578393755487,-0.7783197562011414,0.1741848473265536,0.6745167950117958,0.170453550129712,-0.5044465004791228,-1.0006857166660723,0.1022328294187222,1
1.2586810959612933,-0.4958722370418,-0.4970014425299878,0.9531017769887608,0.1610919374896613,-0.8843768314999375,-0.582512309632796,-0.7775201104816486,0
0.2504313489278668,0.3439455406300599,-0.4545000248985019,0.4006272592465272,-1.8249973463572384,-0.5813826529001449,-0.9567729626331046,-0.5908725232763778,0
0.5574182261078132,0.207852662181817,-0.055061735272873,-0.361923045001518,-1.0338106288183075,0.5326018945648857,0.6156316086704466,0.7100846868948426,1
-0.7421875067690237,0.411494864187822,0.8547980934616395,-0.2023642738348245,-2.6869203749351973,-0.3489662988775234,-0.4225848515113906,0.2315197352283683,0
-1.7017065737826296,0.5331180299538952,-0.8163410644108722,-0.0242530127592191,-1.5303488105975205,-0.7386246029957034,-0.0870683446219238,-0.2532896495900146,0
0.1876692516312128,-0.1213042597813528,0.6262396903703162,-0.4134354833841209,-0.5656963969977652,0.6662607948208059,0.0814347349057637,0.6014501871062436,1
-0.8047452294251486,0.5343073828774221,0.0025945677232667,-0.7445915982391704,0.963261602414778,0.6681006452099892,0.0004521834695127,0.2023508995477362,1
-1.6730900707678145,0.9929649287258486,0.7437067314679395,-0.738418743428846,-0.0177538104319764,0.7644716780598856,0.6199005129954157,0.7538377314312903,1
0.8628582707396525,-0.0845093351420723,-0.5064137487457915,0.5808507469052021,-1.097292321587135,-0.8794788667048291,-0.2269652178790615,-0.4119556818316363,0
-1.6656353031270026,0.7992162882311767,-0.1498235659510853,-0.6839935646468411,-1.0827569290417447,0.5159197070597024,-0.4102584755203722,-0.6158497853328103,0
0.0821843520677564,-0.5122919465921532,0.4492705881066751,-0.3196697672601464,0.8899870325668338,0.4529189558974371,0.2884487289341793,-0.3257763043467421,1
-0.3853550108737166,-0.1464117099602542,0.5724603929872364,-0.3834055145374166,1.7419845800040183,0.8961724373812479,0.232724883790455,-0.5074401343967113,0
0.1473044024685017,0.0302990552665246,-0.2471798622571169,-0.2231469181251298,0.0965297673735561,0.2822610791411752,0.6610146439853647,-0.5658940688899162,0
0.2472874106383719,-0.2095399427206586,0.649198841356865,-0.0751683757195747,-2.2221769868981025,-0.0144637320937813,-0.0141036050713436,0.6133661467523484,1
1.1994832020875583,-0.387713486865234,-0.5454890937493831,0.6247116707551026,1.0322830006106862,-0.8722322174592473,-0.3715679619680911,-0.3123343520317093,0
-0.9915399852098242,0.4325133564030102,0.5178955473474111,0.1942758074680188,-0.6333779863308683,-0.5197741922449682,-0.2705726934070358,0.1820258155880307,0
-0.8989016567281902,0.2343944859233543,0.1295750738839329,0.1150755728753842,0.4410696279425135,-0.9074034587408664,-0.0920424145139442,-0.0440914834449585,0
-0.9815277211703352,0.0235627464522294,-0.2583699126627521,0.0918544997365633,1.0371523607236337,-0.0117138299413404,0.8705019168627278,-0.6979665265737075,0
0.7387881890753303,0.6285080081241028,0.4269274787177666,-0.2679806529651202,0.7933531255846367,-0.5993172529468591,-0.8617656052315851,0.6693211777085277,1
-1.1188912216400932,0.8154936223944924,0.6328622968178318,-0.8488394317448378,-0.5746835929831481,0.7611414585824317,-0.0511717806378545,0.774596560153834,1
0.789345656843279,-0.8375926704188159,0.794449405528429,0.8466303411536144,1.2526329589115832,-0.7462923063922274,-0.1439117230489922,0.8803600420459549,1
-0.3020193465043638,0.1859506572555733,0.8404762980258399,-0.2743401184540059,0.8076265907752535,-0.2916405021576347,0.6783822139628085,0.56902310181545,0
-1.2271486424552194,0.8955184541817303,0.1018731960938589,-0.6507751675365437,0.1896793188634493,0.668187356215768,0.5135156809242132,-0.4526734973366896,0
-1.669117506729778,0.6379588708950056,0.1504420964382909,0.3840869771915748,0.4847306928638268,0.3442066110206904,-0.1357548212711523,-0.1612010045464471,0
-1.2361962614254316,0.6100245994201354,0.4567116257739389,-0.0489026978906758,0.7668365058310377,0.2357078763081875,0.1532886343683707,-0.4013756366683613,0
0.4279441032930566,0.6822658642961413,0.0828968521236407,-0.6206855626638108,-0.9142830334323654,0.744811805398736,-0.2164313215445618,-0.5010186632373543,0
-0.98402472854791,0.764633457330478,0.09094381561831,-0.7378929872773382,0.9604110604055512,0.9197857910024424,0.6777163412171336,0.0286822947431311,0
0.7378963567035759,-0.2374183339547327,-0.5197813344974799,0.7614445003960981,0.178526152001602,-0.88985273649379,-0.3530324074331378,0.4632089235768966,1
0.4527904002487446,-0.2352889355378103,-0.5925804939314359,0.6736935582093951,-0.4978710802808223,-0.6246345123504017,-0.6689909518861783,-0.6057630055453535,0
1.7112863483244842,-0.3804407554183261,-0.2832620433910573,0.4320616812333607,1.422870526583806,-0.7545962631894069,-0.4444047436052975,-0.2740257769561221,1
1.058559618183266,-0.5966971635721521,0.0679141539614534,0.168652622331842,1.1862538502637234,0.0200551824960514,-0.2407381550823809,0.5025169294485379,1
-0.3797558190722318,0.5048812594445736,0.3491152540768061,0.1444292313260075,-0.7478047028321573,-0.6577774806832856,-0.6806874195688114,-0.0732563843016262,0
1.3870903339569889,-0.4756481070481436,-0.0451845111028253,0.2896365795491063,0.3632986138605778,-0.6592213112358044,-0.474576554952219,-0.675549782983504,0
1.0331388505058234,0.2336604042178326,-0.2676561134779253,-0.1532080136455085,-0.4276439324729327,-0.0994457422874013,0.1416128629392343,0.5062262551501442,1
-0.434456916695818,0.9748234188972714,0.0649898449581734,-0.35014263288423,0.2302078507924488,0.3081542393989941,0.3110236724301044,-0.0333778100268938,0
0.3499393958228926,0.1491962600183812,0.2161000074257408,-0.2899940585586346,-0.6998263530853988,0.1233639199543971,0.178189881756184,-0.1157596842252786,0
-1.873001794550528,0.6221794482525291,0.5593405246431338,-0.3599049700261131,1.5501404861611554,0.5094327644462183,0.225562755918714,0.3997951627179576,0
0.3686098803047852,-0.5231719827692028,0.0340262771185547,1.0444558158359565,1.1974448936563515,-0.8779901144512576,-0.5579670053413529,0.8355759846351751,1
0.2247021621903804,0.2895584487914086,-0.7633656074933208,-0.4041131761653039,2.253690059374971,0.5816528545339996,0.3955906281583779,-0.7922048020917046,0
0.8165471840312969,-0.4407991096403599,0.455239649256367,0.644587165737633,0.9153055708355212,-0.5482964349127369,0.4971862380632146,0.9564892447755508,1
-1.121477069274395,0.1936375260704504,-0.1866646327948883,-0.0186333911431947,0.4415459544565203,0.0518940720840141,0.0708007528356002,0.1256570372444656,0
-0.2713223286989949,-0.4552635940303677,0.245118074001882,0.2667977142367685,-1.025942724876193,-0.5989434048254104,-0.1881377782962205,-0.5061833553029418,1
1.1123884722796866,-0.8235719681163467,0.1605196257514612,0.3765744230827996,0.5183407199847985,-0.0732626691639323,-0.5539280814095477,-0.3442464390028789,1
-0.1396976508397563,-0.3186971574501192,-0.4094590704035097,0.1089033818946113,1.397880278786818,-0.6848987104806756,0.1100814152602951,-0.7101803244985706,0
0.1128196506959007,-0.3686188612841877,-0.4521976533258215,-0.3497427516952074,0.8077012406727071,0.4113597490511548,0.7135528516103795,-0.0192362071871056,0
-1.7383936494978542,0.8138795110570387,0.3899474759022936,-0.2417511990196432,1.7636512866019758,-0.5566711160769268,0.188637068870797,0.7236273293642066,0
-0.393043293355666,-0.1727141181044855,0.1826164719513297,0.2339157909358169,-0.733559135532387,-0.6779839163962813,0.6480500803658112,0.3815197523236289,0
0.3468009605031028,0.1047142896664754,-0.0401364342203699,-0.5874743026882451,0.1435886829203403,0.6681326087374972,0.6649323957038067,0.4396188925882403,1
-0.2258376690895207,0.1652805514640671,0.0655547374743132,-0.716610195821454,-0.0717111348735381,0.8776704323949317,0.3825801653919256,-0.0318250740036752,1
0.2683619755089839,-0.3322563660894742,-0.0285550446469921,0.3987238689052531,-0.606747902783079,-0.8721670910229828,-0.3280715265701627,0.4306570788092001,1
-0.8063352445931017,-0.2238247450176483,0.6143577552741246,-0.2072452372289011,-0.632510115890162,0.7210778681308391,0.3980858934511956,0.8057383983689892,1
1.897994554331454,-0.5144864298018431,0.2996258782907819,0.5070246629624156,0.0384733391689159,-0.0495276056366063,-0.8648987555560353,-0.2724244614214183,1
0.4523148965631016,0.0482590609224599,-0.5998500914232167,0.3108587797692714,-0.6166473805832707,-0.0024415309991724,-0.3181696920218124,-0.5143463044886727,0
2.2246651170273526,-0.4652029911713299,-0.5302874316137407,-0.2579915084062816,1.0851288576565818,-0.2779275004157471,0.1667367468257363,-0.3111204482074452,0
-1.3393472050608168,0.0546900390089681,-0.1018996537254912,0.1251215375982395,-0.5108822178713399,0.1039646001664366,0.0936066785217182,0.2682490225080964,1
-0.5418607567022273,0.5985105557224919,0.4958101766732085,0.0725912468643055,0.0323564059209303,0.1488971198012985,0.3831047806643991,0.2159148691305432,0
0.1838028667510231,-0.5029838351439179,0.1713599030853363,0.7247728780966246,0.6454298269447732,-0.8153417086594877,-0.4935571389786921,0.0302302258612853,1
-0.5683540494070092,0.6292681087899881,-0.0334013144724299,0.130484718738282,0.5844432321258934,-0.1400692241682204,-0.7095572254892373,0.4012668087668599,1
-0.8501763411575812,-0.1592564896401889,0.5927030631599216,0.3610239026570903,-0.9761821558152431,-0.6063286532088555,-0.7278462217980662,0.4035034757413704,1
-1.9420905165218625,0.323369123033547,-0.0904864974607034,-0.7094881042081789,0.6426761207516883,0.4470843233790567,0.4828867136531093,0.4320165302672378,0
0.6571781800020707,-0.1930675769156771,-0.4670353878384814,0.1884798380578675,0.5221456970768438,0.3212448314567452,0.1345869451096592,0.0237216795631325,1
1.6990880057253437,-0.1252380366060049,0.2933733010190015,-0.0961147512332326,2.161588481348161,0.446131105007561,0.2454701984057722,-0.3843816651014188,0
1.0802875906300755,0.3028849452374915,-0.4517336616414527,0.6518497858502755,-0.1430968801103879,-0.8225266528354673,-0.6070241323281269,-0.8430422049566411,0
1.6869004726259895,-0.7992354129581257,-0.3646917977343691,0.858177422131525,0.1339465398786753,-0.9474510645484718,-0.0468804326828728,-0.1554036715265847,0
-0.2616637672898442,0.1434090566732119,0.1725243815788298,-0.0116176785879202,-0.9771960347323256,-0.0448769015636384,0.1626488792028338,-0.4117314672297255,0
-0.7384537161846557,0.2555328397882561,0.0601024866157203,-0.1638554642171301,-0.2831273299685074,0.0108941194422721,0.791885432321747,-0.1327556264243736,0
-1.1241399726935737,-0.1071140629170168,0.5430038169191429,0.2318280452362731,0.8713963387702989,0.489197927677921,-0.6132156668006628,0.4424629672845648,1
-0.1800023694864557,-0.4506175938210615,-0.2842579341441053,0.623057055382596,-0.0574655977815111,-0.6120944665868643,-0.1850904304758927,-0.4101361678276223,0
0.6689628485443888,0.6717684081526226,0.0055168376939536,-0.5838080266790145,0.4718571429086962,0.6553229124565406,0.3236766113925747,-0.1157580401557286,0
0.2921121032368617,-0.7075589882776707,0.5036172650737947,-0.2509345766516003,0.3696035372805227,-0.6791225555591016,0.2969171242401134,0.4345880907121526,0
0.023195204607315,-0.0396998037981201,0.147185134744859,-0.7291173927117425,-0.1316007281847703,1.0550016772770456,0.7027337311435736,0.0905759509607368,1
-1.4820484442182835,0.5426139375252498,-0.0277654058208372,-0.2131953872962024,0.1223652388476293,0.1864286212406918,0.3283411039439399,0.186607748834525,1
-0.9259025917393016,0.6185573133128576,0.8526884951678513,-0.1087361727201413,0.106848403869221,0.5685949304384215,-0.6759499899638819,0.870063313429627,1
