x0,x1,x2,x3,x4,x5,x6,x7,y
0.3460234723623783,-0.761612754446052,-0.6724916481806279,0.8020562554424864,0.281364442180842,-0.9360228436775152,-1.0040256286592577,-0.2479236547053491,0
-0.238557045493171,-0.0164631397506828,-0.3168360959975971,0.3346530852717063,1.5724376355666865,-0.1516746536557574,-0.5188025480785268,-0.4808563063013621,0
-1.5655990512932956,0.6029329803562969,0.4117710439751847,-0.7108091209840707,-1.179807264287407,1.1104333226113663,0.4630421125971027,0.3094974487498569,1
-1.2130198937879078,0.0843301610745632,-0.0080065892882856,-0.272000742555776,-1.1206600174815171,0.9857107439868584,0.7036321057569632,-0.3745054825903376,1
-0.6489114818772418,0.551265344304057,-0.1937169757151442,0.3456302004348932,-0.1481027682255522,-0.0637772006685055,-0.1103256396613621,0.2700133407544178,1
-0.2682581492183982,0.2809950311876916,0.2050096913265427,0.3632678339280848,-0.3599871921797396,-0.6036647903385087,-0.474340015341715,0.0352962854140549,1
2.0343416973151407,-0.7484323802680888,-0.1249498529922783,0.3594696364720688,-1.3342001634975211,0.0867952207352749,0.1801139273945101,-0.1646846930288186,1
-0.911072787615306,-0.2010823969069759,-0.6855831422844006,-0.3536094482742615,-0.6385431138372663,-0.3470884889125529,0.2956819292916748,-0.6044359699120804,0
-1.1226712588239622,0.3905220984828411,0.485362837183485,0.4682093806924063,-1.6016542148325783,-0.0972493005126473,-0.2324715841615388,0.1861593145027215,1
0.0350934819301963,0.2175114619053313,-0.1072055049216084,0.3284316756060306,1.7305867262318937,-0.8359995778843657,0.1398970192182995,0.1791226769413879,0
-0.4824435497614875,-0.8130702093895908,0.0618605032301741,0.5039000907260754,-0.494768906833835,-0.360469054647048,-0.1389526860724271,-0.9053536462278098,1
0.1867650862624561,-0.6051329816334258,0.2452990991959037,0.5580831262018147,1.4249255930636566,-0.818984879882708,-0.010086107300601,0.4015298523236381,1
-0.2954164506335788,0.1068154102426156,0.3002300878157094,-0.513069120984342,0.468862055235091,0.5497146993366306,0.4622295283957938,-0.0833034495952179,1
1.39470338804572,-0.252599002860601,-0.257463585504997,-0.2570474202741825,0.1483192898340895,-0.7509904428279359,0.3567762898875254,-0.1244517294172942,0
0.100543723481979,0.0555229816764137,-0.7910197858758438,-0.3235523129069661,0.8640374561567171,0.2043892608488506,0.4865833586962115,-0.5422037753542449,0
-1.9463211762017103,0.8467868072932325,0.4257817381800562,-0.2966193236152318,1.297396103927559,0.1808955501224235,-0.1048225043385423,0.3511188483289224,0
0.0283506473790193,0.745193844146295,0.1343310082208597,-0.5201023451616982,0.6110203149252945,0.6714488993108385,0.6719832269536934,0.09936202679466,0
-0.421580732264964,0.5403165710928817,0.6696236366880376,-0.7320337472847782,-0.5717878043454198,0.685304572223104,-0.239404417450511,0.0257527258534275,0
1.0142137241102993,-0.3330690294288382,-0.380121633582606,0.5128046958082733,1.35280694604353,-0.6647441915253797,-0.5407803316224802,-0.2004234662353137,1
2.0079858358656137,0.4083024182173956,0.346746573081668,-0.3620910394166881,0.4884447253090642,0.0501995913448001,-0.3850997960311636,0.6261632529232655,1
-0.0574836103255411,-0.3322920634763605,-0.6462777060226316,0.7380356243087021,-0.6251512712526535,-0.8223630260803919,-0.4093795258910506,-0.3846375700304422,0
-0.3987125809825565,0.7407453896463992,-0.3452673425829677,-0.3057572391324022,0.5852589383994387,0.3307417687975725,0.164446050461539,-0.38330299812902,0
0.2792283410632868,-0.4963145017802943,-0.39395601510425,0.6997548421979037,0.7614001283108889,-0.8545375380041491,-1.1233578943671592,-0.7093139236261654,0
0.3955186308500243,0.0736138198116795,0.4612490673820786,0.4476110012992279,-0.069859269680249,-0.6177851496515968,-0.2761442089183442,0.2551361335136899,1
-0.5271713923771779,-0.635820149158575,-0.1715400344356264,0.9116174244822198,-1.4829282491819893,-0.941022150664768,0.1852705167452494,0.381991364168754,0
-1.6245168452045096,0.7022461075880628,-0.3282142935167563,-0.7108368104273635,0.6050454790363966,0.9464241484127572,-0.3429748858869499,0.3037384738849595,0
-0.1929908825186095,0.3886451443097004,0.5011930544476424,-0.5198893157429332,0.45454535071187,0.6066948924113176,-0.4792343365045156,0.221998227811288,1
-0.6729759517095635,0.1761837167080529,-0.4904350411275573,0.6077732293674682,-0.0354103719356395,-0.7834067974784988,-0.6459814603495725,-0.8760796065575707,0
1.1458557660359023,-0.485311384650053,-0.4274889811891444,0.5346550107347882,-0.2275433092584409,-0.1201995037960906,-0.1240182988088552,-0.4339167158675312,1
-0.3449820932911216,0.7910615311316859,-0.7414839135549955,-0.5437888290040392,-1.5696921762331806,0.5995620422100637,0.6288643815086723,-1.0472445275870843,0
0.4125466584242969,-0.7184239789897411,0.0619896243480471,0.0128593803045722,-0.6598457958100814,-0.5582038206731501,-0.3461299903969281,-0.1214025359099344,1
-1.294493019538716,-0.489970796566883,0.1593081983592442,0.2456417086575447,-0.9690709069675698,-0.7537786289251063,-0.4210888368871853,-0.5260358439348067,1
0.2804995028816678,-0.6102182371300114,-0.199892473560199,0.8660300140011933,-0.5911531833834279,-0.8786716046764691,-0.5114727917081718,-0.2836415652040567,1
0.2406974421752728,-0.3643146113012089,-0.6121815739638256,0.7855695852408732,-1.0147716353645486,-0.7003117407391661,-0.3792339677508766,-0.7107768979311223,0
-0.1555239741375942,-0.0012507469804836,0.3163933134372657,0.0829101606068856,0.4076709228850617,0.2448765692758715,-0.1134207778297341,0.3125882404361261,1
-0.9055651321130224,-0.1790445276570446,0.6486428782298946,0.5288663176785178,0.7103620029152625,-0.4625899380244636,-0.3549298927459084,0.19266002479568,1
-1.8428796825962823,0.2381386054905669,0.5367267230844301,-0.3981407378935142,-0.6332961279633914,0.7425001269103488,-0.1622364263524147,0.7000804105899203,1
-0.3876266740178829,0.2200037474578712,0.1225827717554645,-0.5060023386686915,0.019405995287388,0.8308970728405309,-0.4920022977753485,-0.8183796056415966,0
-0.3831640217507431,0.2546437411542875,0.0715058334987477,0.400338937615718,0.6244310537889899,-0.6678625809595726,-0.4646828438774678,-0.0069866228722232,0
-0.1726902034570129,0.42227392492927,0.1653110352249436,-0.7922585204431045,-0.3746365578814203,0.5673170416100912,0.2350615006127251,0.8122331318214965,1
0.7153920853368023,-0.5169625882396167,0.5534781678285262,0.1298870218769705,-0.9657210190308484,-0.6655044598484456,0.3649198654291726,0.1598708193482217,0
1.022496390601965,-0.5475250750177956,-0.6604061826286785,0.5966134109811239,1.2364196413019293,-0.3230303489711795,-0.1102830138787412,0.0400426073590781,0
0.1445108013774567,-0.0722047871944273,-0.1894686015237154,0.3511763057151854,-0.1563059366095487,-0.544615792418693,-0.2923912646560391,-0.5209999463073021,0
-1.1714820710018086,0.9889673821675706,-0.8257854046982266,0.0860263374649286,0.0650991715261287,0.5248740367357952,-0.4908805744119299,-0.1467979903464132,0
-0.9824210051010752,0.4482572862353121,0.6367111332011921,-0.8274628447698436,-1.7117879497693946,0.3026999898056087,0.557901018372098,0.4329308301914909,1
1.4991375981800106,-0.1996671757954012,0.151120325608011,0.1267765847049253,-0.9776873518392484,-0.3365100824848741,0.0213333441815544,0.6419517508054577,1
-0.9262837035505084,0.3542248498204041,0.1194275356312522,-0.3768880402563883,0.4163967200279088,0.0368530067616052,0.4979570435121376,-0.0773878342831516,0
-0.7921906919206465,-0.2098883958725211,0.1657775721108805,0.7203941751120255,0.4484824428003018,-0.956871347140246,-0.378995431988447,-0.4063938409911438,0
1.1723791137548536,-0.3240095974092033,-0.7984215768559959,0.0336301131424699,-0.8924369811594989,-0.0472882183954084,0.2270595949299495,-1.0701318560170183,0
0.2055896690149705,0.662968176878121,0.5582479109789928,-0.9545912245568032,-0.3117193362384206,0.2426635580147675,-0.4675032521136459,0.5931811935035062,1
0.2389859663103696,-0.1486511658905858,0.5591410910266893,0.7300536878821426,0.0070548583311128,-0.9710391288236055,-0.5376871477062991,0.1036028146459763,0
-0.6189028125976425,0.5780002995381015,0.079062866510241,0.1003628632052506,-0.840418065462029,-0.0693329940191361,0.4013161815015645,0.3381470289365006,1
0.555478763054748,-0.1770845920411903,0.3203526447198297,0.2509565999751225,-1.640381760610086,-0.680371256519364,-0.5535565378825092,-0.4307821461935213,0
1.1548355631270946,-0.001019682278286,0.2495738735518678,-0.7129826838644191,-0.5173089522467714,0.7940257775176354,-0.1163292042786526,-0.1419246622362712,1
-0.8805012182752439,-0.1780279171518603,0.410092380414417,0.444083647115667,-0.6542813531232076,-0.4521499962202033,0.016671247557976,0.0777809244042422,1
-1.8944461479171395,0.3414239233302089,-0.373806513191268,-0.3352945725207171,-1.2197724678764534,0.95689063023163,0.2332657683017885,-0.344826606060867,0
-2.305064654999522,0.4799765899806645,0.0043276391294334,0.1119886587832858,-0.8558904002473584,-0.2709468154327584,-0.6062971004180191,0.8735062779818614,0
-0.8782962640977621,0.5656010601172614,0.7541744342412934,-0.8801580111541961,-0.4156115465790425,1.0006624437413971,0.0163352657962157,1.0434500737503931,1
-0.1007368382221101,-0.2891077411906145,0.1986646389711319,0.7728545795696671,1.8623348946874547,-0.84620806540465,-0.7117095322750269,0.5102339216929899,1
-0.0549348662029177,0.3435729939630961,0.6469279953702225,-0.8816270066331743,-0.3123554416558699,1.0426458949073558,0.676932349069152,0.5701049838176548,1
-0.2822795061162788,0.3714858331803611,-0.6556573484003223,-0.1287607679241905,0.3744698141504799,0.1368269306774643,-0.0175892773152348,-0.5876996664936255,0
1.3776793440043025,-0.5184863604229433,0.5936318137482872,0.3688954781090355,-0.1243122407468759,-0.8644984567157891,-0.3014933575306422,0.985867069567426,1
-0.6211467316450869,0.0836663298706123,-0.4545492480604625,-0.500366394067818,1.3154577530860003,0.2854490422113264,0.9667715212522298,-0.5219320634934549,0
0.7729162091766698,-0.8363175529505305,-0.6676760840829431,0.4652408378174253,-1.339942711775974,-0.286955156834757,-0.9854099970217958,-0.5761856235021146,0
-0.6991686346729223,0.3583937586596231,0.1107648644448652,-0.6326551261586729,0.7420836406627185,0.4274636275755542,-0.3375792300281456,-0.4637999771747191,0
0.9609497202830576,-0.4275545533847695,-0.8540692509634914,0.1482138981829257,0.4965170542403605,-0.6112291947294617,0.4028173032171515,-0.4516236986863256,0
2.0052489525033947,-0.7500418242336074,-0.5717150743371596,0.5614546146202122,-0.8700596896316883,-0.6807188121206577,0.0375765132118263,-0.0210638868578421,1
2.021413022245439,-0.8008078922519789,0.0705729893824128,0.5439855040110858,-0.3002671810046587,-0.7949711705768476,-0.5524962562351537,0.1324701703013788,1
-1.3032620184640262,-0.48504670042834,0.1515208862624293,0.6269892339389261,-0.7546700197444479,-0.8412977748398293,0.2628470038006065,-0.3037540207019242,0
0.3095878787285868,0.4111220765663037,0.1336711179393779,-0.248039559517163,-0.0255872353686464,0.7581343523770537,-0.5175235922497831,-0.5981228614220304,0
-0.3140401380869221,-0.1318712614653115,0.0540523529379537,1.042628515761449,0.4546858377371712,-1.0300554628276712,-0.6714723999581377,0.4314430176564274,0
0.4916691679647575,-0.0630807875896699,0.8230370829551548,-0.1293379037361121,1.560531954637883,-0.5158419870652062,0.0738711966142946,0.9930938885731284,1
0.5503684906289872,0.2809300485318358,-0.8197460520031467,-0.4480198095354587,1.1307079645357194,0.6920936527496528,-0.0004425392653268,-0.6769983764191938,0
2.020329040132171,-0.6162365509588343,0.4257075417004466,0.5756128410258643,-1.9176642173186955,-0.5063125774903585,-0.4133294852723242,0.3054546578350716,1
-1.553879294101997,0.5960595577606136,0.7360709623044023,0.3266123637178701,0.1108355108019491,-0.7010803292915818,-0.8813122428769604,-0.6244583967939866,0
0.4920814716241476,0.3326593394945019,-0.4318483881959508,-0.7232952447973644,-0.4081047260880791,1.0219592423644348,0.1917785158858708,-0.6282218099226917,1
0.4156895434472065,0.1769529635855002,-0.2885703778006104,0.1735924865472088,-0.6150731595554247,0.3742594284464521,-0.6527332970822023,-0.5392105770983459,0
-1.670104225037567,0.0552762538621552,0.4240937400296466,-0.0403446759197342,-0.459837738302041,-0.6568141031275032,0.1550874681370095,-0.5310974039548526,0
0.5266829993777744,-0.1244544456927065,-0.5372942969850903,0.1878052096833649,-0.906004923674983,-0.2827514998791784,0.5943247733159315,-0.6872766081477927,0
-0.5315524939406566,0.3625787934519504,0.1303417160671847,-0.8699809419783475,1.370852998473023,0.6077398034216468,0.447217653610054,0.5384492225230979,1
0.8151437690108538,0.1480805486005761,0.2776249833017067,-0.3721177184031033,0.0576228091310595,1.000556363493752,0.2382382113121174,0.3769330474722377,1
-0.394898710597961,0.7497726677444327,-0.0764963548230662,0.5134023946670896,-1.1383308955254745,-0.2781528266336894,-0.2675492457233408,-0.1974206469288037,0
0.8067964134687364,-0.0292433222952984,-0.7350422275535964,0.3681905204745048,-2.231381958731818,-0.0608193947547361,-0.3906629059303126,-0.5732589042135681,0
-1.3223028404518116,-0.2569179311944835,0.2732351282590564,0.2180059190993978,-1.019287976913631,0.0143548861568487,0.0546084094079051,0.7060458115798053,1
0.7777389929727683,-0.8552938015782439,-0.1819164737762207,0.1794464239087921,0.9289497262031012,-0.5639942084169258,0.415826491781722,-0.4333238113295954,0
0.5193874251571781,-0.6357801082000468,-0.2025769147639311,0.5332495491530908,0.3019986212574078,-1.023979694993773,-0.3767724816933676,0.4597330075498597,1
0.3133423322517019,-0.097361949071416,0.1489110200425124,0.2091958854457833,1.1290974657847916,-0.7024117172392002,-0.6150055114558848,-0.0973729370208962,1
0.9438678595775902,-0.8741718471103929,-0.4619783353277489,0.6159169783905455,-0.6641031900287667,-0.175252365551031,-0.300822724422797,-0.6018570453225504,1
0.4499388259960072,0.5140436144734231,-0.1079590349699801,-0.3637057677340367,-0.596551244537843,0.6478373151413905,0.5028554345822618,-0.7971829760652805,0
-0.5086429212243861,-0.3037907523387617,-0.4983191280236484,0.2231944148801801,1.1287454996110806,-0.1535049194078975,-0.2635365710611577,-0.4952363876595885,0
-0.1863770639567827,0.0621247552981709,0.1352281544037249,0.1825028547113,0.5823526073671226,0.095179345202625,-0.2590094516157827,0.6232600996177937,1
-0.3620623751335316,-0.2617523188234147,0.4989058806119874,0.5032569310948523,-0.7339072357763267,-0.2211624020785432,-0.2219521101954763,0.8937023371761685,1
0.1491768492364115,0.0124112811503865,0.4609013819027328,0.0854058863351546,0.9706710841975088,-0.0181131781213145,0.5898437423810702,0.0381584210265071,0
0.9711003549855908,-0.0750366954579931,-0.625107132967499,0.5774776204642134,0.6335395012476683,-0.3034033899608314,-0.7823750854907681,-0.0689750319955141,1
0.3310681252792102,-0.5498908063008359,0.2223728153995884,0.5689061544216104,-0.8225451873479065,-0.4501252776869093,-0.7340520489698594,0.175300488264997,1
1.1460324432587643,-1.0500390562724091,0.0600891598456163,0.139264285181147,1.601948938129251,-0.8736126948843608,-0.6620392693813328,0.7385892053669161,1
1.085411026641601,-0.5324635317891341,0.3646533011271817,0.2884141136042408,-0.2302455024614142,-0.4564902039757156,0.0202766975065321,-0.041990793331838,1
1.5780180045619434,-0.4201115594375824,-0.5990986332525274,0.5170873672902826,1.6113164291598856,-1.0015224969995982,-0.201424036677447,-0.2610846481697447,0
1.1184845823013945,-0.6251227706408237,-0.0776625747160524,0.746274716143391,1.1251044879326657,-0.0742706099495038,0.3132267509461711,-0.0921414097384603,1
-1.0621506639691862,0.71759104648073,0.4214019535231477,-0.956720002952416,-0.2395156449751849,0.7984541864414155,0.7324263216633013,-0.1030292945462765,0
0.4244526882825988,0.3680598502664001,0.4418346787898524,-0.6567865898028138,0.6985230154358657,0.2994997199836557,0.3465779963602823,0.8204756348578512,1
-0.1972425846509778,-1.1257384610333214,-0.0820618878385616,0.7283570727011677,-0.7508334522495363,-0.8671219400081772,-0.4871749332638638,0.2941302737077788,0
0.0637448299289103,0.1218418695121206,-0.7599969880135058,-0.533196627531785,0.2772427996824572,-0.1440839649119354,0.0225539623891081,-0.3124977851326223,0
0.3115225383036524,0.1422240822589022,0.577737628948959,-0.2914068335573542,0.4274313233750371,0.3905513015772649,-0.354647375091599,-0.022807679511258,0
0.2893591569571111,-0.2885282648185155,0.1663973441095638,-0.8939589533313586,0.3828857363850494,-0.4377076405133798,-0.0138638241701196,0.3491314986978974,0
-1.0251154150795232,0.612699574937697,-0.2857998032223265,-0.5932280283472166,1.2389457873796894,0.98837995640181,0.7340440963484164,-0.6044003924555122,0
