num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,target
-3.045429218847131,-7.74214398069433,-5.237205161627023,-0.508585392649767,0.3636374043268624,1.0
-5.318844499650018,-9.004379969539125,-4.629998476050092,3.0847155989063584,0.6723386261842172,0.0
-8.087289648243104,4.198438908140474,-2.7611367665465414,-1.3418224278398585,-6.723097282676875,1.0
4.51643840554571,-0.1750963643555252,5.96085118290233,4.808019812561993,-4.94440949038875,1.0
1.805957335401448,-1.2362795708069534,-0.3102199140853336,-6.058815490068725,-2.396593434674412,1.0
-9.310795622598532,8.417555511371702,8.608919788231248,4.217872590942303,-8.597226282440092,1.0
-1.516267690027462,7.683894651254249,4.9353399491446766,3.3823240896301385,8.38586864326722,0.0
-2.2149312631201585,3.3124711406001666,-6.137173176132256,1.5346185216586363,-9.555319171875423,0.0
7.0464101220850885,4.285231986606036,-6.36033795589714,1.8451269731054796,-1.9077916973137456,1.0
-5.609810802419957,-8.738705366036504,-8.197205731781562,8.20358822712575,-9.201877127165725,1.0
-1.2817677145131974,-3.3240702618513662,-3.2684964374734875,-7.618641410008333,2.109591111557449,1.0
-3.910444963756308,7.215579684787659,-3.516560275747689,9.943468451312178,3.8119909556525897,1.0
-4.508585444029025,3.384528067255159,6.173186939420955,-5.806417566348163,-3.576411062271056,0.0
6.458278126156209,4.437047214537046,-7.355041466323491,2.3898190934319707,-4.080419838261699,1.0
-7.962465349272429,-2.618539549808501,-1.1153032736000927,9.95658585568837,5.429827307789596,0.0
5.178420758125327,6.400835823973782,8.459622654682953,-1.3812653643070476,9.69394778943099,0.0
-9.354080065915747,-7.964213769913178,4.462872688542838,-6.898356888544117,-1.129865533892433,1.0
-2.826903020046025,-0.1432596517599638,-5.6779226222061085,6.242363158512497,-7.652035618929505,1.0
-8.513126574179026,-0.490336025960417,6.888051487092298,-3.5032632743568577,0.0516610577333089,0.0
-0.5131860466124643,-6.326057107021656,-2.151502295900018,-5.861032215677644,5.81631641334042,1.0
-2.0902692999958656,0.2097654148835452,1.262941060674592,2.295269883754603,3.034069566554944,0.0
-6.070810895702525,7.62432602307608,-5.872919060348165,4.971729106665983,-8.12035574416462,0.0
1.028626814646973,9.117464533072232,-1.521821400846486,4.637077531705053,-6.070929961476907,1.0
-3.070775991621579,4.946669692011781,-9.561777510248286,7.429592364224558,4.453032352689322,1.0
2.317231542779828,-2.373870139939614,3.8948431081215418,0.3107115734772652,0.5680446847576199,0.0
-7.724831623660648,-7.425991655853712,-7.07285634613174,3.251083537998042,-7.707163714816934,1.0
-0.954497938904094,-2.6560537521468586,6.786884505370338,-5.041430116992549,5.63345166399092,0.0
-5.391666757653002,-9.970523558273772,4.586895881759928,9.336909995985708,-5.514130334299098,0.0
3.0695643686869385,-8.677746827536268,-3.7593048375333193,1.3372106661625534,8.368023879792165,1.0
1.461593396839266,-5.048231468532009,0.080099190510424,1.140704765080207,8.856277567755281,0.0
-5.644720531600946,8.896078279491554,4.9334745742419805,4.773730350061598,-8.682991923090205,1.0
-3.822743741565111,0.5453912433963399,-3.6406400174818474,-0.0744160045120896,6.843273401994992,0.0
6.323385146030031,-4.879974409245058,-7.614616302849535,-4.4724790141040565,5.83322739517417,0.0
8.014789871202655,9.791777768619928,7.071732197066989,-9.927012828436386,-8.43568832886855,1.0
5.991762598251928,0.4819257813341,4.2844575370645686,0.6736445124760522,3.1189269983568373,1.0
8.581719861539458,-2.2646009475371347,-9.11146278119466,-1.5013996313132836,4.215322373476159,0.0
1.050163204934254,-1.315101560186827,-5.968960185843177,2.4868642963889838,-4.496051072118023,0.0
-6.932395648442478,-9.645329502122756,1.7074273553926655,-7.117587763203781,5.608669129776899,0.0
8.871296562119895,-0.287425935322803,-7.477579782305577,-6.285115276440618,-4.819353051937889,1.0
3.850646959726405,6.466523582063495,8.063177244229628,7.2476245795901875,0.5758349289398197,1.0
9.199698164753508,5.361798104382805,-5.838255702997794,-2.316216958920398,0.8802458272621969,1.0
-0.7164846925874802,-8.822974299965264,-3.300699570161763,-5.612716403383951,-3.668982936377465,0.0
5.47706197956402,2.4412894378949237,-5.10136600330553,-0.5871081339797097,7.181282750888332,1.0
4.929451274782068,3.452582916137173,7.25992079527812,3.242836827541831,6.308550051766769,1.0
-5.487153211714566,5.247111161656177,-3.465332610183398,-2.639547211037245,2.268591786051637,0.0
-0.8159515540347329,1.4572400949121995,-3.065888893530926,0.6157473669134443,6.569547911637713,1.0
-0.2992924294987968,3.147905810757658,3.75365623355548,-7.412957872957079,-6.865129384234021,0.0
-7.249822344611658,-5.420911687373313,-5.332748460238646,1.4498814875212052,2.750716544771596,0.0
4.745393662514088,8.039761885863122,-5.271920820937708,-0.8740823374440225,-6.310242456712045,0.0
-3.972793346997669,0.3196869575166499,7.5101263372833245,-6.898078206888336,5.953656837196084,1.0
-2.642971796806864,-6.867090716777846,-8.296970343071898,-4.814746184615803,0.3161286947469861,1.0
0.866334009007165,-5.663571035895105,-1.8159987883964632,7.509911942061155,5.050140436229535,1.0
-0.5807949513053305,3.23827265274023,5.023542739080856,5.07736165419826,1.557822253881767,0.0
-0.6578047267212916,-1.6830084379056416,3.6639784690031902,-9.114425597021826,-7.80611371766205,1.0
-3.18441135724118,-4.9855658045239215,2.39664701494611,-6.5029839360267605,-3.556268350319889,1.0
6.101641376892747,4.940346613659026,-8.13058051775079,1.758236924384862,-4.034375375301504,1.0
7.031317588848808,7.076691547079136,0.0807238482955323,9.03992474113743,1.6365200604910548,1.0
9.052796724836757,8.678193013818316,-6.367685449449869,5.617976841656798,-7.490580414043491,1.0
5.779543757045875,8.600536757763248,-7.641873763594315,-5.360300300326233,8.074498407476153,1.0
-6.284882107135095,2.346348893974444,5.208795409245049,-4.739796161487839,-0.3642264001680253,0.0
-7.303505287041336,1.496684851356722,7.574673949017235,9.314074733029615,-8.241038725835281,1.0
4.203465331803214,3.5468369216303266,-9.511462341187336,-1.7650466481951366,-3.340995060752534,0.0
6.766683350358537,-4.662486706674227,-7.087468596895712,-1.0063825279348393,6.6571324625169055,0.0
7.318359592525045,-7.3631295517824835,-0.9479224391323716,-0.9046288461806532,-0.8733257907940413,1.0
-3.846890819551694,3.117246190214866,-0.9715420954451696,0.7776663788618521,-1.806203149857428,0.0
-0.812686367079845,-3.851632985110294,-0.8877407721505719,-8.019232521147215,-7.840311783858251,0.0
6.480190175711819,7.384650393579641,-3.775539472225232,-6.331880511795795,-7.773976589532918,0.0
-4.8789417350846005,4.4552576640830885,0.0039688778011814,3.484755852423993,-3.370735731664287,1.0
8.662452862904814,7.395244701966657,2.456262627166879,-8.934645719684786,7.289758950066911,0.0
-5.113161066106045,1.0664302520803162,-5.4211023191015855,-2.081814692830664,-2.9332307321224027,1.0
-3.3179069582687344,0.4366175061037864,1.7130867085759842,-9.83008842785581,5.220119658991107,1.0
-2.430334335812332,-0.3893543344081251,3.0672493829511094,-3.5977912837210173,-4.035349049037529,1.0
7.95089321467912,9.875710554736408,-2.7271691537042297,0.3898463524464883,7.670177558951767,0.0
8.143965472459193,3.303675429879018,2.3862785905452792,-4.30332284273798,-1.129654737044664,1.0
-2.911873343068483,-8.355475603033947,8.028298861659906,2.30254964315864,-0.2434168626347688,0.0
0.3601167142887931,8.192110459210685,-9.211123681447022,-0.8410467560829602,3.99157521006439,1.0
7.942337326003674,-9.207871984474682,-8.137489623014162,8.614591624856107,-7.426958196410016,0.0
9.704410314569682,-5.135987310562338,3.773919289821535,-8.513658380704427,-8.383272939003279,0.0
-3.4359118389653998,-9.82134450671877,-5.565041281396093,2.490061179718804,-8.204711248173709,1.0
9.941169612792692,4.198019238937816,-1.6184356089645302,5.716876291481036,7.403829550660532,0.0
-9.526386760810391,8.607932277084977,-6.14815163984508,-8.169864913090837,-2.73720280736943,1.0
-6.646390469401817,-8.228446801400898,-5.953542837539841,-7.946940359763792,0.4196789640425109,1.0
-3.2315883517269057,3.2757012682235604,4.557687524643004,-6.200121487201143,2.9795636706587647,1.0
5.999933120512296,0.2761938183183119,5.028268526216866,9.86476283518994,8.259523698370913,1.0
-6.649319827800428,-7.538056112589226,1.2394598469484528,-8.823314710603796,-6.711806105200457,1.0
6.363147358993054,-0.7781176913308201,-1.0728930421100742,5.105581981059403,0.0023722603041491,1.0
-7.155164723123423,-1.2204753172181384,9.757513422783976,-9.14034295907352,9.4138351415232,0.0
-3.77322188002336,4.719612102435979,-5.993028997418374,8.425800718011324,2.81923739237161,1.0
5.353513575657603,-7.508956010434846,1.4815653765048644,5.557682142775732,-0.2127987220873866,1.0
-9.41136410520193,-0.7756883907804362,-8.694581183895227,-7.647288590219867,1.8048472530512816,1.0
-2.4196499790026627,-8.52356974798437,-5.057794513905294,4.259438805394689,-3.0402821617472124,1.0
-2.8429785916660943,3.539525753397797,-0.2012284587793082,7.985109872146754,-6.98567259437054,0.0
4.954548165494865,2.285656611390234,1.732656833890827,-7.641417405068789,-9.525710985007692,1.0
-6.981520026908741,4.533339481010394,3.0848459451020425,-4.154116077868948,7.842749675440004,1.0
-8.963105286650382,9.88974916822978,8.29071111408673,2.454465727770909,3.375819765987057,0.0
0.0947895076070342,-7.009013628861109,-7.923212277781449,-7.52855018801019,-7.97943507017483,1.0
-8.978185486009325,8.640778751005165,2.5642492436907727,-6.302464455807706,4.060840653059136,1.0
-8.23952128465162,0.8505109583084174,5.062486800953739,-5.523172129534486,8.98385725670703,1.0
-9.924842974862036,4.427645936705115,5.173721318196913,4.905280017644202,7.758285267953255,0.0
7.225004800018564,0.7220044516843807,-9.605145042042032,8.684534968787194,-0.5394320121387111,1.0
7.716441727504733,-9.09346668682068,-4.374857429390431,6.290744859673389,0.3764399929632471,1.0
-1.4795331538669032,-1.566817071170215,-6.5160706817699054,3.7534583624776943,6.845136784340873,0.0
4.90084142584265,6.062757674772666,5.676735514254128,-2.048553751350086,-5.515054871206169,1.0
-6.613999256182812,9.334744848540971,-3.616384980636525,3.0262028919966326,-7.495771203003825,0.0
6.1175693968559415,-0.4306253682427794,-3.554589236022993,1.3312629135812095,0.6794969416270398,1.0
-2.292634178317772,0.5755394452483209,-3.146992306517749,-2.7617056502291293,7.990553716366531,0.0
8.96140958617373,2.6353107169731764,4.628103428623406,-4.187895442463749,4.6393586795074135,0.0
-9.7015822396078,-3.039837981396727,-8.323257753341052,-5.612920773132089,-8.629174839254578,0.0
-3.334970491954101,-2.9162538999700427,6.993619315569074,-8.782317418287036,-1.5266792515229994,1.0
5.218405180558385,8.622532151618458,-0.4649347868522024,9.81980375462856,1.1653866108543005,0.0
-3.6214189436809594,-8.176707804863293,7.654293821731727,3.854125069308264,2.467638169382493,1.0
7.921651212651845,-7.2121765253929855,4.490456771578478,0.2903999657668663,-7.757614996746023,1.0
-6.871712252738451,-7.995355268855473,-1.135930236025839,9.973064494046248,7.375132338955261,0.0
-3.304314493407972,-5.689421885591135,4.295304368440016,-8.710509825823936,-0.2762309278955612,1.0
0.8004968456446981,8.737531936627768,-8.391856676949768,0.9909707442597302,2.230851639760738,0.0
6.996079292780511,-5.232298481406099,-0.6651696171213786,6.926049091426357,-7.632766526253835,0.0
-0.6583392868200466,-7.784243299337204,9.054741353410025,0.5740330805251723,-5.016745938505229,0.0
6.70604991178476,-3.5843987005652838,-6.269629792002915,-9.184497168904722,1.8178588637648367,0.0
-1.3476921756084366,-9.968183469684526,6.75436597050167,1.9932832258217128,-6.628828745593918,0.0
-7.309645811945058,5.350444617315075,-0.9672800409801408,-1.3175387541669146,8.209618422495467,0.0
-6.098017198628993,8.605193987144826,4.555225962326208,1.0114075051358729,9.804247578730587,0.0
2.9316907573309194,-2.8682344870741883,-1.724860268699107,-4.876886730298581,4.225507015796792,0.0
4.931429589529326,-5.804272509190136,-4.60575842160017,9.904879027324938,-2.809360282252726,0.0
-3.7694165236580313,4.331567556257966,-8.171224826056257,-3.9392507531165073,5.015492172332824,0.0
-0.734315722465702,5.245039877976346,-9.671004602286128,7.315946443128546,-6.063805899595767,0.0
8.118976385522547,-0.5002694082797294,-3.2931618722062472,8.113043934439826,-4.84259280992185,0.0
8.825338562563164,9.145534361506911,1.5201369284786654,6.828652004110523,6.244990322221639,1.0
6.500778212467232,6.877699313312643,3.4601820192610475,-3.90840105825502,-9.287404092197214,1.0
7.718542412615314,6.055783030169287,-3.304044648416553,2.5138243091089425,3.77088548543612,0.0
-3.39813157315481,-7.320692625879746,1.5463895410242916,9.230028931873925,-1.7411220959619644,0.0
7.23959030413074,3.964452501709751,-2.738338379867127,6.543846085940217,-2.1664701142446674,1.0
5.771450250501427,-7.105581760572695,-5.745164998843282,-6.271058746595104,8.517460649443706,0.0
-9.09033620316678,-0.6491719927466946,-4.601668412837663,-9.042265436909274,-5.802100285645091,0.0
-1.2923915738352214,-9.506685660891195,4.381689037158818,6.616610982286556,-7.619389057342638,0.0
-7.528502555420971,-0.3135756806663909,2.906773935417956,2.7552433064294526,8.674553101306334,1.0
-6.106811909417333,0.9662824265131692,5.658710250017688,6.591563857940955,3.33132188569466,0.0
-2.785528020858292,7.742537589635813,-6.2398957267114135,9.66275651092797,7.727053511373761,1.0
-6.02481491264067,2.37241776760159,4.1973885270515705,4.153669809888216,2.359011733813487,0.0
-9.567186200508306,1.8802540181616791,7.262679250463226,1.6888292828127192,-5.735302691089384,1.0
-6.418040377534487,9.037723890977926,6.576365059693519,8.676345439100597,-7.420268270872132,1.0
1.610630089154732,-7.534070672575044,-0.6537524368986407,8.970974347217517,-1.6286880372528287,0.0
9.265728145524804,-9.939193713912406,-9.430515675493844,-9.988331652515814,-3.7483725242609793,1.0
-4.823465375674099,7.862452029588184,-7.043214046103321,-0.6508039470263469,1.6559656930200966,0.0
-6.722947543606392,2.4270150679239126,7.333957188361467,-5.872481922897073,-7.439211984445066,0.0
-8.763915208478268,6.299346760396922,-3.118451249794525,8.272654923570094,-6.911797843154696,0.0
-0.6293193863010149,-3.5194797835917946,-3.4065383991874114,3.6822751954429744,-1.0100221076961198,1.0
5.936142379824709,0.6895091423489177,3.243775563749642,5.189953121502013,-4.241802003658086,0.0
8.265788355194438,3.2462006922116267,-7.093101852061658,5.633212792831943,-5.901469028312989,1.0
6.168509540209492,-7.823496484351493,1.417684741759908,9.246166714460756,8.184492766987429,0.0
-2.736383092241825,3.071355717656532,1.0546276445495035,9.59756314771915,4.253448346312936,0.0
-0.5687994212451475,1.5574623191339718,-7.322884754890467,6.230186297545185,9.7961100959366,1.0
6.525022700022067,1.4372462623741455,5.438607113822089,5.542262014470932,3.134626050961224,1.0
4.316254205092191,2.399881038513204,8.005787939767249,2.410318439045513,-0.0171621352313682,0.0
-5.247685061552854,1.6754251348678473,4.58556872132003,-9.818607213452353,-9.88525051398147,0.0
-8.438643867316522,1.3118894941762882,0.6780089767399815,1.7730931555567473,-3.657747709989716,1.0
8.01852829689177,-4.942988006458902,5.399632659430939,8.737265265700383,8.12728474091097,0.0
0.8568274866814924,0.592890540702669,-3.0445980479112444,0.4104106728302898,3.1076639892690654,0.0
2.131765185880063,6.335370330879467,-6.207981599179155,-7.716155305754009,-8.45355308998294,0.0
6.760258641011092,3.0863528478132736,8.642831014416672,-9.727997710000835,-3.0094582985199274,1.0
-5.516383401872185,-0.5181260274805908,-1.7499535629112837,-1.8330653539817643,-3.319416896808061,0.0
0.7123208524581219,1.0126489169106565,-0.6623913064630056,-9.002182524991351,3.533595532260964,1.0
-8.662179130492953,7.1268472684678414,-9.206146178870869,4.35633892125283,4.217499889175906,1.0
3.1989398304248304,1.0229238511386,-3.7848370883373983,-2.4441163017952245,-3.6859240301916767,0.0
-5.178678624676889,4.592557158003501,0.2036963139607923,-1.142510864492177,-1.6599957208179852,0.0
8.648929468905337,5.5345768676962805,4.497997669818259,9.820160975424162,7.918343938410931,1.0
-8.742029017984782,-2.6663908780959256,1.5146791510751283,-0.7884487452162467,-6.367222202440512,1.0
3.8995791721066055,-9.511836428147834,-7.35492815687895,-7.315358909370657,-9.529194314408205,1.0
5.6848152684598325,4.54348808067987,-5.335484985558874,-2.496677891883325,-8.12364306066543,0.0
-1.3330691662657213,-6.32392507104294,0.4611174144768704,5.618964579350553,-1.7295517065864665,0.0
7.90153148370759,-9.178579987665689,8.309003543532768,-5.764593926276822,4.100322103192893,1.0
-5.15734588521072,-9.684882043482236,-7.404678263833575,9.636487337721103,8.555377710893104,0.0
1.037083128006877,-4.607558692871654,9.388076520744097,3.5757150192782063,-5.842745285130286,1.0
