num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,target
2.485809734058272,9.693407185865986,-5.21241582028985,4.462128341359879,9.872703814231762,0.0
1.2759769793929188,-1.7220703793645082,0.4690335510789705,9.55840222480077,7.883447680214079,0.0
-7.126498221284654,-6.025073954698355,-7.267930145003845,-8.726317825539141,5.655838197377754,1.0
6.2250531051250455,8.508003348541912,-2.440845786545593,-1.263661748431005,-5.119528195026351,0.0
8.583170550024299,-9.866960030981808,-4.461301203414174,-3.133056486228167,-8.67120027095183,1.0
0.3914666163653741,-2.491429704868029,-3.8682443255114336,6.261060756393995,-2.150322938351488,0.0
8.238159419966038,7.46186968173658,-3.615322583110143,1.920710626660592,5.220687124018774,0.0
2.7886855135651487,-9.322297786817272,-3.1558495802998454,0.411321370871228,7.853235157912085,1.0
4.255727584589046,4.769836469275649,-6.359105625865842,-3.9307552225594167,-5.311334113824479,0.0
9.407755478951746,6.145669067896925,4.291307473683432,9.119398645298226,-6.455609653760989,0.0
5.456128148173123,-1.9223286622782432,3.671616666494195,-7.971837075249384,-7.340954584680661,0.0
2.366607369150067,5.931361729300802,-6.464499836776256,-3.726067596924652,-7.726132190757395,0.0
1.85671168544442,-7.713319535206082,0.7783012925559429,4.360907150271823,-8.797862288667648,1.0
3.873074118714099,-6.513212392903651,6.122378815291253,-9.699951869845096,-8.925058592912025,0.0
0.082728966669288,-8.662485253640074,9.238830856608548,8.789500946928385,-9.299218783283582,1.0
-0.5694902909584023,-3.262108696418842,-2.513716834326432,-2.5815267968204765,9.448133894206348,1.0
-7.29223460562703,1.4744613588737483,-8.854534714703322,5.909600713608846,5.51506170804668,1.0
0.8021893252710406,4.578001002267019,-4.538792185402645,-8.508168736910317,0.0424187856602813,1.0
-4.669268759762495,0.8062283115243769,3.3407658214972624,-9.90514200047352,-6.577993521997254,0.0
9.54209088766937,0.5445214931152886,4.564696255882943,7.624711346001895,-1.7133949761907663,0.0
-2.28664725775759,9.909340711432428,3.4514826049441094,-1.1523953893201178,-0.3054679806900022,0.0
-2.587079081642325,3.619323518728091,1.8026684590790936,2.2836996516631647,-2.003373376859921,1.0
5.341258915662042,-0.6163033522714123,-1.741357137825636,5.72250382117886,-1.9525758572146792,0.0
0.8587379177041967,-2.065687464051935,-2.4635968677207494,-5.057195114974569,5.914471665403909,0.0
-9.830525128839223,-4.1287616888936185,-4.343507839541651,-6.914339836410632,0.0497462030115194,1.0
6.819842156935444,9.23455975233965,9.4743100075227,-9.616501665696482,9.302379512252472,0.0
4.5197883946874455,-1.2924954766746417,3.865931944400181,-6.807826570318722,-5.708114535367423,0.0
-2.4186852673064703,2.079826477383417,-7.686222491871111,9.027267879610466,1.0932489908194114,1.0
0.490169639092791,9.66935735059305,9.82013629973429,5.984282765617731,-0.5396862442884043,0.0
3.0302837343127216,9.153582390385528,-9.213303539206928,-9.322649863326156,-0.8846307808740228,0.0
-6.865315015501851,-7.076638767650872,4.547615443533466,1.271777402426542,6.32506773665871,1.0
-6.728368552025186,-5.626809767117543,-2.297777349371284,-5.619949250220562,-1.1517737398476573,0.0
-7.572537947316967,-6.580600255759325,-6.636782435065241,9.608556694540006,-4.9323463935841865,1.0
-0.458694566566038,3.5414444928707027,6.748899979415679,8.859306572577946,-6.972973384394649,1.0
0.4871114179198148,3.2311906566559845,0.1436188971994454,3.237564156544142,-0.8374691078692393,0.0
0.23238619072443,2.686558951257004,-1.1714606732293724,-3.190137287023518,1.2992960903237858,1.0
-7.386619351503283,2.2170802616390475,3.7625120716817406,4.058724537580892,0.6470795227721222,0.0
-2.368948071539874,-1.560003800520695,-8.888818748461096,3.769060254104497,-6.094291841341555,1.0
4.154906992790899,4.205817557936291,0.2295849421875768,4.8103424724036525,8.82168920024943,1.0
5.607183253217535,-9.706229384189708,-5.620265348035081,4.061965165565219,-1.9721370195750847,0.0
-8.271383755658077,6.023962564338273,5.102336630302611,-0.1694514718386308,7.915376367142404,1.0
1.3236138245014182,-3.744440215792919,3.0868401098543945,-5.359636393823786,-9.7123710785583,0.0
-1.7401587961422482,-6.973174826169339,5.706633822775679,-7.55892465837368,-6.21332493005859,1.0
8.912765839921075,3.156552491514793,3.678986199148204,-4.80482605693501,-4.046594604606362,1.0
5.830003959619912,0.9540920355664078,-2.274148003879633,-8.253985323575845,-9.392796683180125,0.0
6.187663777395475,9.511629053190768,3.9503775398012095,3.46219923511252,-8.47562017368601,0.0
-6.403145006375266,-9.389944451613692,-3.3007860538957168,-4.677918338918685,5.775417976315083,1.0
-8.673590115459309,2.380766308059494,-0.9772276886633672,-9.210808748664398,4.591770170218306,0.0
-2.3325176512157046,8.832304570498728,7.43043446606918,-3.78816306216216,3.0209703935627523,1.0
5.240198809553235,0.3154457534744725,8.56743687442102,-4.72431795103452,-5.193772977615339,1.0
7.012326656482543,1.936168922768367,2.803748223314761,-3.464722391749408,-5.669611105931589,1.0
5.380907397528187,2.0780190635432376,-3.5768665833496804,-6.05823528537856,7.552648406895045,1.0
7.566305195601796,2.739615893465082,-5.177917833960246,7.953115474868262,8.778425230803961,0.0
-7.348920376310593,-7.208873127609827,-7.911107876624428,4.650376672651193,-1.1006689723296397,1.0
-9.869691095283033,-5.259426841107464,0.8922270840248494,-5.173481740414648,8.172648986290866,0.0
7.08403786146533,9.08153356923512,4.950832234810905,-8.909004169334548,-9.583228569070014,1.0
-2.8471890082217737,-4.185122682186522,2.2954190631252462,8.055520955290898,9.245830833451734,1.0
-4.376009867281772,-5.812855903853482,-4.0077674447179685,-4.377431040456528,4.409373505099692,1.0
-7.034613967203613,-5.949096646630347,7.749466579703558,7.753835356201751,-5.750938805511439,0.0
-3.40613810380961,-7.080006420213376,8.553218557189819,-5.368904827088747,0.2235348303252848,0.0
-3.929210086217728,-6.208871431351748,1.7480693480052452,-5.766035231906419,0.2112946415934065,0.0
0.642397204094129,-1.315266067772086,-2.253331582866151,6.833835361940075,-5.612638698694599,0.0
5.345181052853134,-7.370385412405418,-5.436080497505977,3.520943011853497,-6.055312266222663,0.0
8.250641008321892,-0.047452630195659,-0.8602245154806738,0.8480829834806656,2.4508776412457287,1.0
9.557374145587769,-4.292427505512098,-4.761686907756955,7.381673122177712,7.858213034481743,1.0
6.104289410335323,7.167145602204169,5.507255526692331,-3.88580849946888,0.1385912125809376,0.0
-2.526572744391185,-8.373521624393447,-3.4110564474957954,9.113561213467314,-7.79325776827571,1.0
-5.729772637579497,2.1173369502377675,-2.337916663115358,-7.966462071380162,1.6495013510821277,0.0
-8.914636611190554,3.1978601402129403,-6.603176902348899,-1.6344651736597091,-8.152900210197917,1.0
-7.170412072662053,-7.044652164659095,3.893550430853853,-9.007681817703194,9.26177636893298,0.0
4.794770796551182,1.2900949009623766,9.502947590826912,2.393235033417371,-9.423453642386832,0.0
7.814158865689219,-0.9345475194258608,1.6135258093861573,5.301692820002625,-6.216796002377096,1.0
7.824588820629348,-0.1786410069284301,1.983512704211556,-8.086625791435747,-2.3416718534045184,0.0
-3.232005713266255,3.753112495478563,-4.055832098302348,2.962854227416841,-4.453118554543911,0.0
-7.5265472509028335,-4.247102272815386,4.571963110794661,-5.17197059785434,6.70719294120773,0.0
5.064966217440961,-3.446163983366308,-2.799769961048522,-5.708601175322889,6.085361598865397,0.0
1.4392868079844252,-5.832638355818618,-0.7185212545693975,-0.3869087453334945,-5.297175564975991,1.0
4.079034755240922,-0.2082513060255753,-5.100499429934442,1.5037909683197892,-7.586370383227283,0.0
-6.909239926140933,7.296608614064507,9.190136205964258,1.3399930350014897,3.645416935951962,0.0
5.8513530285732855,1.6423582514731,-6.36775371181413,-9.630343548189163,-8.197530498745882,0.0
-0.8931359308158591,-8.700679849686585,-1.7518892714857426,-5.053200835233673,4.387699475918577,1.0
2.76609763973304,5.109083488139419,3.084141518992089,-6.720332235547904,8.889651962156112,0.0
-9.41759332660147,-9.066847777111978,0.1872747189422838,4.155876577925158,9.665162494642091,1.0
-3.2494789156659305,7.683705515754905,7.114614938901244,-6.1864857215362985,-1.534560196339072,0.0
-5.335491344675447,-0.7891648228788704,-9.267409660187198,5.907401670288635,-4.3482230170003895,1.0
-2.077860323428795,-4.81677403987174,-8.031754148517532,3.4481533857883058,-3.396644698166627,1.0
-8.231741552239187,2.4277079752375403,7.482710139895911,3.947285907999332,0.222238259688428,0.0
8.435206730156377,1.984745009955521,-8.82555751931394,-0.9159427438238676,-6.414540777550273,0.0
-2.0823778169296947,4.743174053774,9.831333030372804,2.2389641465685663,2.9856771152000654,0.0
3.0985546954427186,7.602133344128095,-5.720765383184093,9.440841883532473,-7.144302997208706,1.0
-7.986127977923938,-1.526136960007154,-3.8570009962009566,8.101762467765287,7.386802158147102,0.0
-0.5901358629328595,5.749564872221306,-7.253637168692702,9.952687662714505,-2.649067938513898,0.0
-8.236015340160048,-4.079587651918837,-2.907657773954078,-8.830802009606685,-5.259945685207359,0.0
-4.378618708755617,-0.982364365908893,-4.894248230869806,4.391235221503944,7.242319030941555,0.0
-4.124471152382309,5.98151027228935,-5.091015293996652,-1.896105998627032,8.265078403951193,0.0
7.922592187195693,3.778742924636804,3.789684637699001,7.380221361390863,-5.010772912941612,0.0
-1.8822446729910285,3.2525698969959365,-7.230053488533881,-7.652341815844784,-5.051519179802472,1.0
-9.4283752627037,-6.722812570896785,-4.698163167191003,1.5785417375489246,8.217665674306463,0.0
4.594477309321462,-7.29453426953556,1.0630694958889837,-4.555555905366897,9.733389038655645,1.0
-3.891197352491858,2.1399996669011685,6.062037416108684,-7.342883310824839,3.0439348451174624,1.0
1.2125508718033409,9.07959738040496,7.727083606883518,1.3743275560805568,-4.620183020356925,0.0
9.956234260507586,7.364379571250538,-9.383640300303927,9.32095437332061,4.663553126300091,0.0
-4.602766310540501,2.4644888137645182,6.027082924605402,2.1186988341668744,-0.5141029710532585,1.0
-2.214853941340551,6.957548285283998,-9.80368646168222,5.626784580109071,-5.3225139452375565,0.0
2.1962391806685506,-4.117618031331533,5.649757138443119,3.519673438124048,-7.902511615798861,1.0
-2.9011928290957663,4.4847248492497975,9.511333770216511,-9.734278997356082,-7.694176284644478,0.0
-3.6967855317107023,1.6016562060456891,-4.134686642302143,-8.783746973758873,-7.00441218747206,1.0
-6.783909369387158,9.78692030418376,-6.57072181879232,-8.690365895615555,-9.91332939714874,1.0
-5.603493841916006,-5.39865132450532,9.831740309992483,3.096034331730822,-3.852574386067333,0.0
-0.9305360363222056,-4.4771020534025086,-2.860583516991997,9.340525305301554,3.825654220221722,0.0
4.833682579836463,3.50461675124075,-5.882360236433577,-2.9503790611329777,-7.4777971664275,0.0
8.730352968107312,-5.377775978313646,-5.62187628491936,1.113002371978002,1.7076922273673496,1.0
-2.481049901259864,-8.151223802313377,3.950442113654219,9.199153236953656,5.415405671321366,1.0
9.116312552432571,-3.8379258546294697,0.8027312058858715,2.948163326950775,0.4085363879902015,0.0
-7.135359973919755,-7.521101416790197,-4.015857412796642,-4.908658796801475,-8.564173386416387,0.0
-5.963166175518991,7.103343925146003,1.882145548392213,-4.402157401040999,-1.9626092740649383,0.0
-4.479142240571443,6.804440664638346,2.3999636460152924,-1.2915249292900306,4.409746238177192,1.0
3.337144169698689,6.191099908885715,-0.5351017906720994,-3.3373903284286177,7.0453476575351175,1.0
-2.5734471444207063,5.4606223964910505,7.826419238218332,7.019914194168095,-2.60980151789518,1.0
-5.46708029068637,-4.923798554306861,5.88244557238272,-1.0778038964922878,-4.043967025806266,1.0
9.502620618722212,-3.628407080585305,-8.24771121601227,0.5763704360879647,-1.3888993381231725,0.0
-6.277935117623135,0.9654864308662816,-7.409513742296376,-8.145565469895645,3.326751976944635,0.0
5.835975399097437,6.300780321647455,1.945254562243015,-8.961659297587886,0.782598579016728,0.0
4.710249535677491,6.677721527468346,-4.861671446038325,-5.454520977002833,-3.4874098429009504,0.0
-1.5085924262517647,8.235079505188196,-9.056592255913367,5.676953635198458,6.13120419787592,1.0
-4.508274923819167,0.7745438550621984,3.59260310747009,-8.166455369877752,5.1222219926834,1.0
-5.212624819229945,-6.046714533413691,-5.778655583363759,5.603612046847253,0.7931370627023764,0.0
2.4608760428812566,7.970263042655262,7.225596201363379,-5.4641668311021885,7.57372308762821,0.0
-6.571927723510362,-6.055774923745789,0.1867551751898073,-5.9777173299510284,-6.382373924438818,1.0
-0.9434773933391264,-2.989372349252564,0.7272110522995767,6.605461051585408,-1.288678611278879,0.0
3.120499276962141,7.103761726645047,3.345606477803237,-0.1432807872481625,-8.48439940406526,1.0
5.1491542190377295,3.502107492902073,7.487622688886773,-5.65495785866098,-3.01655837111136,1.0
-3.127257981548538,5.02605402464091,8.806885392912083,-1.835512669073033,3.640026735582955,1.0
1.2107307071394242,-2.6543732874900865,7.113560334422033,-5.407394048309493,-9.504692867254803,0.0
3.765387763928043,7.316545233605137,-7.070640538038577,-5.419879393409815,-8.36135767895448,0.0
-9.35504703810668,-5.776337461804513,9.766804478933462,1.226520112387501,6.837721634305147,1.0
-5.957156795522964,-9.830634783981932,-3.684567357639496,-1.4171863897319348,6.346023590972138,1.0
-3.840259672789516,2.5204594646724594,7.811199087119395,3.1740079136084294,9.931369312951889,0.0
8.084577024019229,-5.402714059814522,2.4499197241239443,-9.245712601615075,9.833244114865131,1.0
-2.429211313767137,-0.6637740480849601,-1.747650551205913,4.320200789953827,-6.661495231823917,1.0
8.23623735677345,0.1817712357958036,-7.647687287514444,-5.17748276887392,8.866419952317543,1.0
-1.010738158402571,4.483561092629245,7.407017089202682,-3.597482125186509,0.0581898304485868,1.0
3.800368898820466,7.126558053021753,-3.3790047734160105,-7.475349527064909,-8.046877107207688,0.0
-6.010595900237796,6.7781966661475295,-8.798391681095925,7.1461083408221775,8.058474905182905,1.0
1.602907266140459,-7.966685266381901,0.8349553582041409,-8.420923239216847,-8.439632146708941,0.0
-8.07256201218336,-9.626812949526444,-1.3815579252599548,-4.62258535731854,2.6586015777587626,1.0
-4.432788010093038,-7.530969319630508,5.519483829264761,4.225415245323072,-2.620597357891681,0.0
-7.39061800909451,0.3994558121654794,-1.2325726037010725,3.4341806934923,-0.8292790118782563,0.0
-3.2400243794301997,8.137331546796716,1.7473973715115392,-8.291950314182523,-1.0039201859114255,0.0
-6.455489673700026,6.589000739234848,-0.774030617057166,-8.00310946846901,6.377305528426224,0.0
-7.819063970538334,-4.6726809348569525,4.721780018501383,7.399333825461628,-8.56654022860775,0.0
8.498250863085545,9.413509003553532,6.328735037410304,5.891242100635985,5.8299569167219385,1.0
-1.4543579375532474,6.026016344870097,4.551781866181454,-6.010025758405259,-6.486764945452769,0.0
-9.034015156926303,-7.270326643957789,5.737619371964076,9.519967132895918,9.080260123595616,1.0
-4.179362158946718,2.1008056437812,3.331559422307389,-4.191995866756226,-8.814008872608008,0.0
0.0616427751585959,-8.413037351593108,0.4203895198860241,0.4321801084628482,6.14528042521669,0.0
7.747909369479572,3.964876567970755,6.368175717344656,-4.456215723251777,3.243983364999597,0.0
0.1333032531038505,0.4893222151692526,-4.104197398897256,2.4109201695508435,-2.7991402323361108,1.0
-6.672788374286441,5.050534569352321,6.939884109891359,-2.338889758383875,-6.715623375194841,0.0
-4.549694126066635,-3.915097815278184,-2.4308498287856706,-8.037570311371605,4.402287987915429,1.0
0.6808624503093021,8.034622612039307,-6.148031573979241,-8.468631243696247,-7.752925229737027,0.0
-9.9116138220214,-4.5910022286569685,7.325668052684229,-5.738838921594709,-8.703131407021036,1.0
1.0258533623478527,6.150661866752486,-5.706129512781177,-3.409952039977901,3.206122500829956,1.0
-4.434385127557756,-1.807154812840313,9.32485270619701,-9.579348698700905,-7.060509945813971,1.0
1.437523501230391,-7.356690368386253,-1.8104725840265277,9.49173292154456,-5.524129390677341,0.0
-1.9520852896366048,-6.716511659642417,-1.92932512563846,3.26982120261075,5.293909100045974,0.0
7.859596118566742,-7.472889639712803,2.586816860246476,2.5149412912628257,-6.027095892675756,1.0
3.4552922882493338,-5.589914731287058,-5.635849308956555,7.481435466103704,-5.006620945195397,0.0
7.661976598473757,-3.769650681373468,-0.1110945803895742,-4.854622984503649,5.467025119296576,0.0
-8.336662897955726,-1.039187073675734,-4.785982153931883,-7.0327259420909165,5.926283755796561,1.0
2.170388862805643,-4.744432533737577,-8.976898330926545,8.172339920460917,9.922456263789805,1.0
