x0,x1,x2,x3,x4,x5,x6,x7,y
-0.4278614962176235,-0.5521014226467788,0.2588616139815752,0.2946342518356922,-0.0362205891507335,-0.7504239475551508,-0.6322681190158084,-0.0798768623789134,0
1.803069016950534,-0.8224698016468225,0.2479723897860876,0.6300375870136663,-0.3456662464345698,-0.9352460167897344,-0.5019660827913786,0.3742417397387184,1
0.9307787443246628,-0.6218567170541782,-0.7449434079741648,0.1158386310413627,-0.5952575869087924,0.5039560725651786,0.0925213860495108,-0.8716662410990803,0
-0.979172489744952,-0.1164680540571808,-0.3335262684816436,0.0489893850735517,1.051980767525409,-0.1800962140300788,0.4742573125018805,0.4660210902224155,0
0.0172732156250916,-0.8436764212436747,0.1581497616346606,0.7081983739124798,1.1860313223675,-0.1841614108555736,0.1536508744270582,-0.5563044237534182,1
0.0479490294077994,0.6186953916938716,-0.4115672048955412,-0.544876104705361,0.029935200043423,0.8135408403493933,0.0907588750998354,-0.4266896342308339,0
1.1800515692982505,-0.6585370289712188,0.7272262224204635,0.7766327699478355,-1.2443201849973415,-0.740392460238738,-0.5724838628539614,0.1813969043063631,0
-0.7372363884424457,0.9020746536122282,-0.1293198915734512,-0.7637927871537503,0.2428749299592203,0.2461704918208604,0.6575918078797544,0.4460249286492894,0
0.9464472889965048,-0.8663207549517219,0.7180975774668736,0.5115908868830674,0.2529861669274134,-0.4892841168251371,-0.4992218677995417,0.8470533166605634,0
-0.4193071414744624,-0.5126375719859658,0.2903352425571189,0.3810080690108898,0.7927518267186434,-0.6158594366393961,0.5422248624705683,0.6934142136859329,1
-0.3765165070339507,-0.4417341787714602,0.2062028310469083,0.8076321921231053,-0.1199608562578111,-0.9000342789951495,-0.2393706537508862,0.4519990058589767,0
-0.3372185842254239,0.6263476057500861,0.6640087747853233,-0.9702797081497174,0.2168415448795649,0.285983533479189,0.0925962058726847,0.6059686686346684,1
-0.2270037054810914,-0.1734423699004283,0.3216964924832036,-0.0768990217979481,0.133223597397613,0.828823878810151,-0.5097516387585174,-0.290611918053111,0
0.0322941496258277,-0.2494571652962096,-0.2114872860842572,0.4428878866069807,-1.335573132667859,-0.75856061701144,-0.4934682175175453,-0.2591204817511549,1
-0.1491767594599355,0.1658063129180935,0.0586931383420708,0.2849410695397847,-0.8132724987270129,-0.2761865724613007,0.4216492329174304,0.2120293696533211,1
0.3211044606772748,0.0537094102402894,0.3437787544094413,0.1178948483285703,-0.5306982315295824,-0.8284989058642553,-0.1230989398036449,0.0005536874250919,1
-1.2171591438168277,0.7922338236301281,0.0894960788806727,-0.9640784501722348,-1.581547864367024,0.7637616736634399,0.8685466881662963,0.5328800782789466,0
1.2485657807574058,-0.5714035889785981,-0.2836401001487847,-0.1286912672679699,-0.7136258768458952,0.5028280723851699,0.3738682570836135,0.0511918350197726,0
1.259705852880406,-0.5325050043891913,-0.4064883584851186,0.3382212349433204,0.2008502972759301,-0.6795226852133948,-0.0172591757991102,-0.0608065225105223,0
-0.9416038655050866,0.2497898277845137,-0.1155234436835775,-0.8082583061283174,1.30262142173407,0.8496914614631734,0.439157809034179,-0.6133045036394318,0
-1.5519404510969523,0.4835863120853416,-0.0091743350264412,0.1683994724213768,0.4842235279417783,-0.7587130599208067,-0.2371397131088466,-0.5639721446468745,1
0.3067817746986294,-0.4791795281101445,-0.1552818445702496,0.493207313809731,-0.3658995476923251,-0.6089101305290779,-0.8123132653470906,-0.0611483565710646,0
-2.3321963910582126,0.3590119027093594,0.7565650733287776,0.2523094031672416,0.9397825643790138,-0.5952855889870396,-0.4869468818315666,0.729475808429987,0
0.545776659031475,0.3381127847224333,-0.8364818253394541,-0.1165140931106794,-0.8097324594325608,0.2741558878045921,0.5561825531871546,0.2863425738456556,0
0.1690789721291663,-0.31654615414437,0.051555244711099,0.1534344854353236,-0.495710580602766,0.1283052589299072,0.6542464928149505,-0.2499982462738648,0
-1.5049860921290945,0.7550797621125604,0.1895081139959952,-0.4853036336827201,1.9239254278101197,0.1027707382630796,0.5022044439617291,-0.0364877320638801,1
1.1413067969069288,-0.2677491968565717,0.5173486632983703,0.2972145692980031,-0.1054169312411035,-0.1469198901497718,0.5001787372878753,0.7336538637046556,0
0.1367781621323583,0.3673857776927494,-0.0793055415953999,-0.4550057542068242,-1.5542000224677628,0.7153540974907514,0.4806904966055291,-0.7765549063725605,1
0.3035612073512778,0.4837893206755539,-0.3722667392498399,-0.553883678836938,1.24084226126389,0.8676171563925056,0.2863747120534405,-0.6982811052550997,0
-1.1957755648078934,-0.1727790182460404,0.0899714213016971,0.2158985529437476,-0.4520561045851628,0.2867748656909004,0.2624454379740597,-0.564299959787516,1
1.441932147382085,-0.6596376552024482,0.5797097425404739,0.4801226029431381,0.8260643581472022,-0.8819902994928431,-0.9288975731720898,0.7562740698891846,1
0.3734836134094885,0.5039927837935207,-0.2149893790287848,-0.5478566035067278,-1.1135178946130455,0.840125916678318,0.6768571973701004,0.2612015297869136,0
-0.5903176254993192,0.5814410034291222,-0.0307965461478547,-0.596332004892657,0.6485472168038944,0.6750379175557542,0.6067698065953443,0.6439972779712321,0
1.2946057079712905,-0.9953852477160544,0.2822141238295563,0.6915654621014573,-0.2037261268387367,-0.7745930864902512,-0.2803580091177187,-0.1876801288580205,1
-0.0304177850040781,-0.0756124702977744,-0.3615408363615456,0.357521570045305,-0.57548311248818,-0.4360073252373245,-0.7789492321800983,0.2243885242181271,0
-1.5415915328845362,-0.638272656980883,-0.2678188731840932,0.9620518157080334,1.3246312658833774,-0.8174687249002006,-1.0404451276298143,0.1138817632465227,0
-1.1293033079185202,0.2965280227898046,-0.5818870205130443,-0.2771775876370241,0.0555132740401117,0.55191949327949,0.3333537338564971,-0.7951814492267084,0
0.1637380768246813,-0.6448632629574969,0.5584167394192954,-0.3046313550022528,-1.2620078020650036,0.7599716066707902,-0.1091742391057232,0.1624732746600828,1
0.7388953138358858,-0.7098590013290015,0.4283652761683197,0.9715241759907932,-1.0692297429165984,-0.9657362493304652,-0.943563982598796,-0.1861674382200171,0
1.0199025986786336,-0.8755228089110944,0.4225533142502014,0.3552449264999321,0.4471389910505408,-0.7555313603910045,0.7841653123073935,0.2074784684538934,1
0.8381891054253677,-0.6711567401430398,-0.4880976852221221,-0.5596470312186647,-2.1843466823279227,0.7874626058110682,0.9421724168954292,-0.2741369382965129,1
1.07998049211736,-0.5899509526184606,-0.7337430288200367,0.7384937672780538,-0.3474451123617557,-0.3568024730837881,-0.423058065971377,-0.4490734604365347,1
-0.5868418965925991,-0.3318609399258698,0.2948845051566083,0.2988228395753163,-0.4892873738509212,-0.2460207377345856,-0.5326219543261721,0.4755695709839929,1
-0.4614360821445914,0.1080434226670143,0.3747063885555999,0.7378096449080206,-1.9675394532685104,-0.7064688957937785,-0.1087210214877373,-0.0195241838001017,1
-0.4758618162758017,0.4210398412833552,0.361869466094,-0.407729296091099,0.8896481055085781,0.5746363944933837,0.4906412820005332,0.1871698787140462,1
2.5178282365823086,-0.8463966373533485,-0.7457066525154173,0.8832926156292472,-0.0506335391202572,-0.8838337295020389,0.8671084768226374,-0.854196266559741,1
-0.4626496179388266,-0.2727405884931088,0.0322421240265486,0.1103167420584406,1.2076306727573105,-0.7130725005699305,-0.5917193722073614,0.0675396241629844,0
0.5932569068048483,0.119752483925281,-0.3212421770286109,-0.488909252559495,-1.1322222960851802,0.5056500217395213,0.3641384784134603,-0.8416451885340841,1
-0.7477331990592437,-0.406835206056986,-0.2154429259002004,0.4419065150388667,-0.4661623920895192,-0.5765199117524904,-0.5041931048252066,0.3924646884277118,0
-2.4861728963066723,0.4482985040803214,0.52829559259694,-0.3334751304123565,1.05697798287075,0.3681601973643434,0.7260021284541817,0.7440239149559899,0
1.3884522219542508,0.0737091571327142,0.5309794036039016,-0.2312094311867502,0.920188225054968,-0.2308425448699542,0.694744355605709,0.5489988153020015,1
0.0631240191730251,0.5753553906272912,-0.4169124677675078,0.4521535302161679,-0.1534115721414735,-0.8590524314634111,-0.4358398273370586,-0.3702674698419028,1
1.4698481596947472,-1.1074357707402736,0.3702972508300222,0.7505093370535219,0.0746650955043842,-0.0345812712448226,0.2666416898405051,0.3278800209157441,1
1.6093177406832075,0.2787702161016628,-0.2162509071179795,-0.3843030650640908,0.770545583337856,0.6559505466142848,0.4201396013223882,-0.8751397544831152,1
-0.2656906388196533,0.797627558286475,-0.5466795952459264,-0.5162030344464481,0.9792807879542956,1.0796707493614743,0.0110230055060735,-0.3685479653059701,0
1.2549468525320382,-0.7046223359495595,-0.3826516628956907,0.3289177191739968,-2.6089834752135115,-0.3377341497863071,0.8044270748703957,-0.1523523844578045,0
-0.3243552371474715,-0.8165842909213911,0.5769050504085126,0.7101331084261718,0.107225842917621,-0.8801795295298622,-1.0779735443004248,0.3523226927753446,0
1.086664753506175,-0.4909762166418714,-0.3308483823765855,-0.641816100132446,-0.9147464210270032,0.2816061523162603,0.7991105539464014,-0.7212718769714555,1
-0.8633951487893121,0.0171901556127113,0.5556134828277907,-0.0188885942152131,0.2980365484869723,-0.1764871428497952,-0.1997026970274451,0.742619328901947,0
-1.4064802420048998,-0.062465471595573,-0.2890095790360496,0.42503611728525,0.4057987538214289,-0.2532793578824489,-0.295309959360255,-0.6055991449882722,1
3.0342865746926315,-0.796871367688605,-0.3348716575239243,0.4993536917785769,0.1121659639055932,-0.8234892817212207,-0.6116277939874402,-0.623957278402336,1
0.0736886421299349,-0.4168855460813077,0.5118285872646382,0.6960771077785048,-0.7693109467711196,-0.1859968899002886,-0.4000319801657621,0.0573410977893513,0
0.1378686945736897,0.9620390185730542,0.3482789498833137,-0.7835318155046781,0.4067719706926675,0.4571806180047465,0.9425151839717428,-0.2468789806852491,1
1.3648559888815066,-0.0687678930594987,-0.6792552062629933,0.6351402568552853,0.0426015662034743,-0.0375534491629985,-0.171284593259188,-0.7016656585269784,1
1.0586689406085463,-0.5594915674883354,-0.0840524192322536,0.2057999783076779,-0.0659694932309652,-0.0742388100250127,0.1520767249977254,0.5451385646471676,0
1.9186591514294824,-0.551628433028582,-0.1880194144786681,0.68649798727265,-0.476478590800461,-0.6362438936821649,-0.0554010047757916,-0.1127413717720444,0
1.0665118365664965,-0.3153909918281962,0.4651301150466215,-0.0356731453390666,1.1768685021248395,-1.0916525729853022,-0.7577337618498627,0.0229161093709966,1
0.6689628485443888,0.6717684081526226,0.0055168376939536,-0.5838080266790145,0.4718571429086962,0.6553229124565406,0.3236766113925747,-0.1157580401557286,1
1.8059884957431165,-0.4136612106060593,0.2680839397038017,0.7037394474742227,-2.867235645416168,-0.6462989227738256,-0.4874087904510675,-0.0992442956199783,1
-0.8425036795641944,0.5396294498928663,-0.7366507272462377,-0.76585824446271,-2.3432777478717592,0.8529119008722776,-0.3045436267159381,-0.5719701757629736,0
-0.0695800373277055,-0.0894633281235082,-0.1198032220649823,0.0606059734624877,-0.3711852772476707,0.6035823135199279,0.4494594378314358,-0.8076521232758864,0
1.1719293420195878,-0.6494994806699984,0.7516245184296033,0.51027127009133,-2.542332714182814,-0.6136175866858161,0.5731319998619285,0.5759958679241082,0
-2.1859710798510976,0.7883608376896659,-0.0047119245238901,-0.5237230688868548,-0.1534962508189735,0.511134421230185,0.663979552394369,-0.597041632533875,0
-0.0415910380890274,-0.283197841029828,0.2648458384486174,0.6759051075520275,0.6941580861453854,-0.6985656727142624,0.6342994977119042,0.0537385518460928,1
-0.2406005840325079,-0.2967065316334235,-0.4922008705727638,0.2314933147618419,-1.2444108387857704,0.6947844292633077,-0.2416374733638774,0.293742593996653,1
-0.4404334368411252,0.2614037674377928,0.3581522432142899,-0.6399157349154266,0.7337174046962384,0.835070147245674,0.4466980309554206,0.2200396205659227,1
1.2302252584978337,-0.6520198884663863,-0.388054973685751,0.8548324558664535,-0.6160929490103194,-0.6240329528784797,-0.6933151850153767,-0.326069573231003,1
1.9300377469436043,-0.6052136151591188,-0.0664164341649018,0.4852110403911132,1.3078080659797544,-0.5201115593883375,-0.3737580813652555,-0.1296295827889431,1
-0.8220596227221927,-0.339805633691255,-0.2154356394855472,0.5037648695412973,1.4379096777863138,-0.3903666494500277,-0.5212216963026564,-0.6450304754760449,1
1.2586810959612933,-0.4958722370418,-0.4970014425299878,0.9531017769887608,0.1610919374896613,-0.8843768314999375,-0.582512309632796,-0.7775201104816486,0
0.0044330616157793,-0.6617774516596915,-0.0621936377210344,0.7515947982352251,0.406592910629497,-0.9654799867115138,-0.6362533046223029,0.2308344770986851,1
0.872435178022542,-0.4125180471034054,-0.3353862544842865,0.2831170306134858,0.712684247490375,-0.4767928717767038,-0.6209841918404273,0.4995340160297192,1
-0.6426418664668386,0.1312741129831726,0.4911494742759515,-0.8414330373356005,-1.194218810910073,0.4488210989283365,0.8507657784416114,-0.0672998187486599,0
-1.7549569332767092,0.4284922601372635,0.4391909575745421,-0.1154776511909655,0.7843439884611235,0.3338536338084718,0.5955003178588645,0.7433506761687239,0
0.5790401315342969,-0.0576063526615374,0.4334554692260027,0.4361356942196418,-0.8847761103677938,-0.53551563380966,-0.9671916312885736,0.0653382539122619,1
0.8275849492912651,-0.4798803739464991,-0.488854337305507,0.0632873097665144,-0.6540983558252242,-0.380377988111403,-0.5103109653122804,-0.5000165428468903,1
-0.599392154489617,-0.3795149965607063,-0.6457233364354255,0.3890347269603256,0.7931988705190247,-0.6900749014626042,0.1227004737330557,-0.5421207455332656,1
-0.4597518943130602,0.1895492751321698,-0.6156636570160489,-0.0938122622373957,1.648558663872388,0.6621720156050686,0.303089366284336,-0.3623279116935379,1
-1.731994950078915,0.1222327456527949,0.9882854654748764,-0.2658763033413145,1.333065165677993,0.6347012273914218,-0.2561877515985554,0.7971859369334874,1
0.1172444134700021,-0.5172090697513398,-0.573627828471395,0.9354546332797816,0.4257528148520257,-0.5160865514992907,-0.6788286002635222,0.0047829880542539,1
-2.1884269102773857,1.0160041976798906,0.9009799249940448,-0.5014823801538251,-1.1334392010715144,0.3345373562252117,0.5472476480086419,0.3787783533221682,0
-0.103764248576061,-0.1437241223963433,-0.2450819995585124,0.6542657712291534,-0.735725308772743,-0.7335834216245003,-0.7835449070131079,0.8361030898981409,0
0.4103264852848894,-0.3115671812410389,-0.217719029430296,0.2180768708014663,-1.128200494933711,-0.7279095142414929,0.373965550487416,-0.352151061220319,0
-0.2910695206606543,-0.7730111501570065,-0.6629508191738491,0.3526475318085147,0.89872207368005,-0.7167600902803624,-0.6688059050826174,0.0155632447057994,0
2.6173529564169518,-0.7666240344682265,-0.3462997920293378,0.0134131941896691,-0.2553527629957098,-0.1261813136737077,0.0662190635160429,-0.0819548790155706,1
0.7735036283510321,-0.3264125811620822,-0.0859139459659446,0.6189607482400459,3.672850353959274,-0.6049947251820992,-0.4639908993975853,-0.0876925348140625,1
1.017353556359439,-0.8451371807141267,0.3777410658086063,-0.0021042896784296,1.0772781799514146,0.1417816855760302,0.7428870058905298,0.6623311683747299,1
-0.0111537836593321,0.2588084838325345,-0.2340788857236808,0.518749789339938,-0.4726683002835216,-0.8380398859307832,-0.6988893809222041,0.135771370244223,1
1.2448524092994089,-0.3393116121904719,-0.0331967157674251,0.467033230351736,-1.6214529645337314,-1.0479553506663926,-0.3235114401435026,0.47358608803704,0
-1.287117156567775,0.2838677982251499,0.1846273259044353,-0.2862570853754923,0.4438866303167256,0.5185116941991001,0.3125048348244083,0.0974772849118517,1
0.1260579518104629,-0.1116196662078164,0.0227561787610298,-0.6294164389882613,-0.2284291208928697,1.027513294667484,0.4433535410246573,-0.1002234371791786,1
-0.6204696274610265,0.2114185309829649,-0.5188632131253282,0.1915347421816611,-0.6106067946967031,-0.5263177756131069,-1.0525799737937298,-0.4753215157853747,0
0.1234155920979052,0.0840954406265023,0.137311332503226,-0.3510726573793952,1.514159620548646,0.221418975577543,0.6607472439594773,-0.6883173524522486,0
-0.0909961880228837,0.2269498989435339,0.0546508988420767,-0.706113526826303,-1.8475024915536715,0.8126958265174278,-0.2024409007465579,0.3548545094621271,1
-0.1014338897464767,0.2310358396577929,-0.2877377609125106,-0.7917306376716553,-2.629267740117033,1.0558205259727196,0.6827152186006431,0.0311446898678045,0
1.517865089229328,-0.3850680269766758,-0.213543156467819,-0.4681291653614183,-2.291023320925628,0.7823092877978088,0.5740210417541093,-0.3009146660915786,1
