x0,x1,x2,x3,x4,x5,x6,x7,y
0.8189067308576108,-0.6771031275965421,-0.3688853573203877,0.8554008872930997,0.6551125683752995,-0.8420071696692671,-0.8817430019619212,-0.5664918404346196,0
-0.1492640381182864,-0.357839834474998,0.1403499273473853,0.300945574865692,0.1827098329414217,-0.604548218512299,0.3882895075230866,-0.2968202649602847,1
0.1889164583867949,-0.4411833083700227,0.0273765758834924,0.8806810963832602,1.2993337275508583,-0.872532718606929,-0.2346572166590783,-0.294861378590617,0
-0.0844186091164659,0.497851847058843,0.2409585270752219,-0.0648035580465238,0.6794117838630119,-0.6874661402674338,-0.1528228024930885,0.1005964574785822,0
-0.4079069101996508,0.592060651361773,0.2760318138214407,0.6389474134937108,-1.0333572697580125,-0.9724065697221836,-0.8162226274074537,0.3673246890463189,0
-0.6336022487850572,0.3900618041972136,-0.4782269647202161,-0.5205365657082877,-2.527929578593109,-0.0026605080144609,0.2706408983893852,0.7077619724127209,1
-0.6368778101196342,-0.6650152422348466,-0.4594886764875168,0.546998215286185,0.4038290892830287,-0.7025726037234996,-0.6274764673841199,0.0580916911327285,0
-0.2772649284922007,0.180936410609557,-0.3228328858708602,0.0832955704762626,-0.9574539134025736,0.5619557215817372,0.2875908398287697,-0.2483297278217387,1
-1.1881367350850516,0.3793514667073916,0.5158300520260463,0.0157443278536832,1.2204317264402522,-0.0086392212519704,-0.7912530730275553,0.2172610716448931,1
1.311723431553306,-0.1519301654523528,-0.6919879118301615,-0.4232009717802413,-0.1868088138988811,0.0101014492617239,0.1170912368080388,-0.6260298798741786,0
-0.0026123706993358,-0.4765977445836881,0.1258453283081808,0.6726813416014513,0.6551409063121195,-0.4658074109078692,-0.7570183644011904,-0.6868053013143981,0
-0.5222670733419611,0.0071695629470402,0.4030333229888282,-0.1208668295069796,-0.5575267928236226,0.8905122015167157,0.2201544207264868,-0.3869390294222788,1
0.1098615393584429,-0.3463455801277864,-0.1629716726353074,0.19323386599178,-0.6920422954987826,-0.1874890927954815,0.0273263067044742,0.020887478409917,1
-0.8037538670914331,0.6240410868942358,0.0755826209785879,-0.6337542898094715,0.4641937529161473,0.595206492282764,0.8761004423233937,-0.258777352041838,1
0.5138813588383297,-0.3131695353625378,-0.4113550759279856,0.2807237605170087,-0.1956806987952517,-0.0812079130289044,0.1777956953937141,0.4471013727779941,0
-0.0504818896463074,-0.4957371133031369,-0.5884749167030486,0.8940845200571653,-0.3401286515167888,-0.9534493747273964,-0.4812667036521627,-0.4515219917898156,0
0.7953100428579368,-0.6437827842744998,-0.3853288590030526,1.03774504469001,0.1380156300679835,-0.9903065745649964,-0.6528726761389838,-0.3651799681123765,1
0.676579038223506,-0.3933604076941077,-0.0067090242839904,0.5093261534012077,0.0403106996594294,-0.941816950855751,0.3251728062511764,-0.6483529692607066,0
-0.7996545000010361,0.2749465183171261,0.0389687697717149,0.4423053492208143,-0.1388608640370764,-0.8296747799919975,-0.22100145600429,-0.4549830920547453,1
0.1258286473706185,0.3670971119907341,0.0524645133393592,-0.4515229444755592,0.9180383667433148,0.2684180914829771,0.2237004936663088,-0.6784016260321903,0
1.1500928710001723,-0.5798353353020669,-0.0839894972189884,-0.7840289152042944,0.2288488929377223,0.5492799563125477,-0.0614587644235278,0.1700172266865527,0
0.0948148850892046,-0.2769403338840369,0.5379567681812408,0.502366316437662,0.321644201548408,-0.8170041011799193,-0.2954966485539786,0.1466833321384918,0
1.5050448292061105,-0.4681055708113595,0.25980553906961,1.0690328439683805,-2.1877628756054768,-0.7942894918579653,-0.850902799266232,0.6752238487249866,0
1.1059914194490656,-0.3049955085466392,0.317591592131603,0.5962246262348038,-0.586709493498368,-0.9165097564476063,-0.7249034307501377,-0.4006804627831987,1
-0.2118453503922456,0.3344853441678841,-0.7313596165055476,0.4908020388325095,1.793087588151095,-0.5991638426850407,-0.1449305456687895,-0.8022630158087939,0
-0.0273153806413061,-0.1451855957872275,-0.4953734683228216,0.3179645848096292,-0.628208099477192,0.1348137088520058,0.2012086258105791,-0.7059625009823758,1
0.4299604128989954,-0.3240906748227816,-0.3515886349690198,0.2876479742401778,-0.0162033029024466,-0.3335094754899087,-0.3209956707296258,0.284751722260603,0
-0.423976439431699,-0.3686932070305724,0.2636947397915435,-0.2316651528278532,-1.5982102703033587,0.5788780869504089,0.5857943064945523,0.2538134297462461,1
-0.4532574999002863,-0.4623572700296121,0.4178401123127858,0.1966594222354553,-0.8493035125505076,-0.7920624701226414,-0.3366604233589123,0.8272463526922494,1
0.270318580027677,-0.6433434565347844,0.2310637890630046,-0.4752111498035199,-0.3971520627115478,0.8139565000153662,0.4343093722181618,-0.4273446940143361,1
-0.3448422693741549,-0.1777072173418417,-0.0086291517653682,0.0328996417528221,1.4390521738784938,0.3378585353906965,-0.3100747338707651,-0.1623828334281065,0
0.5602958506077772,-0.2621376175781026,-0.0808835669348715,0.5413921181886683,1.8482104995616988,-0.7735105859613619,-0.0599777964090631,-0.1732323612847837,1
0.0747412086260271,-0.5188301540430761,-0.205593070458715,0.7779102642785912,-0.1005976491575332,0.2703771196766552,-0.2469829145027008,-0.2699380612754519,0
-1.5649677031629536,0.4937292521313529,0.095711082815809,0.328884251458655,1.219778716060106,-0.5375983085963385,-0.5653600030948928,0.596355511666107,1
0.3722792915017174,0.1038727289340644,-0.5615839070115287,0.0928666804545064,-0.9876760491894904,0.0976888128167314,-0.6409004567359234,0.2471165184277346,0
1.98405891526946,-0.7505719919134348,-0.5750499562613011,0.5048970762772332,0.1330420117952599,-0.8834385733829295,-0.6504998643726637,-0.7557231252064978,1
0.0943100562842587,-0.5095420021879336,0.0633444841127481,0.0788102900090423,-1.185074742176068,-0.4624020320969968,-0.406444693455693,0.461338178082018,0
-0.8162277061001153,0.9105158385494382,0.1038813005991114,-0.638861282403055,0.2078121978183376,0.7322323281260553,0.606444761960785,0.1147512240254617,0
0.969318045602777,-0.7364887408018754,0.4803838794077201,0.5658787094718757,-0.4674035139185445,-0.4505976205336586,0.0002713625621322,0.5025694818929582,1
-0.5535338570365008,0.8322518883663137,0.1674756674758519,-0.5387163520953837,0.6355170574153322,0.7974455725306329,-0.5338308493836843,-0.2691106779669588,0
1.832094282454492,-0.1270891682918931,-0.2497041372538399,0.5874582073251133,-0.0866153001276945,-0.4339315338433464,-0.4150822950970961,-0.246929847538556,0
0.8486753674616002,-0.4817414029697658,0.6477910476796975,0.3645798143761977,-2.3480413145775287,-0.5966084149759829,0.0185425616484131,-0.4312947470586708,1
0.398796806471643,-0.0554909759869678,-0.4376068510380829,0.8932087383861984,0.5362155960749396,-0.6754551206083071,-0.5612320435032806,-0.0498551334628772,1
0.0024011133266182,-0.7366129304733641,0.1402969727679147,0.2215627407905075,0.0036005516081044,-0.7653041967815503,-0.0982184777851061,0.4797016826297177,1
0.3485065956383837,0.5871648259430984,-0.0662138016571178,-0.1801453860480972,-0.4075246404168385,-0.320326611030359,0.1882938544002431,0.0597200113212756,0
0.217841167755728,-0.4098989633456102,0.2846981100622123,0.7942514912762175,1.214501975705503,-0.6723487004304154,-0.5254416129423645,0.4543710162181843,0
0.8563089769555172,-0.4854016127708306,0.4715416646717128,0.093832182031198,1.4107034031886565,0.5059739946655443,-0.4104492350942143,0.6241793501920209,1
-0.0927187916580105,0.0125922950970806,-0.3365201445044561,-0.6795545328406052,1.6945139539098286,0.506299366630504,0.236539517251014,-0.5553447770035551,0
0.1148939016385629,-0.6394853889842663,0.2836066832245772,0.7510008499534172,-0.664518901487142,-0.7748893059270766,0.2221244098030108,0.4257400034222136,0
-1.5262607910586805,0.2179904199892528,0.3124675931708054,-0.7860969539348811,-1.1325079381716086,0.8772353733724498,0.5605718003150196,-0.3292278066273553,1
1.6737494449571153,-0.4408240796604198,-0.243418842588863,0.4912584106540755,-0.5286301571102267,-0.6318603072634944,0.1634165255979947,0.4449726918998878,0
0.0746361377867009,-0.2610475992667032,-0.6028206299440514,0.6104337816336196,-0.2536764285359674,-0.2582748412896281,-0.8673036239128938,-0.7625297568815985,0
-0.677880338462119,0.6327702650310976,-0.2936301445918554,-0.6364973510928748,-0.3575474637058747,0.688770044125552,0.3914262947522035,-0.9708346649982708,0
0.1022376748546594,-0.1365112390469282,0.3977742741702633,-0.3130560305899845,-0.9658501225158396,0.1197250645491611,0.0966371729163632,-0.463227672751378,0
-0.0101651087854241,0.1075295326609296,-0.107426054507339,0.2836017937399105,-0.434130545062998,-0.2334744840184048,0.4196967667269846,-0.2033253233988217,1
0.208622675641828,0.4717009634693071,0.3243387361741285,-0.0564352019063386,0.5342760188650042,-0.1249248729423389,0.2179661909480122,0.8797454976515577,1
-0.6889955463409659,0.3742412815974915,-0.4280026847297281,-0.5599878662072652,-0.7929780436100156,0.7080217043695696,0.7556035901204528,0.1436216404702318,1
0.250819300785597,-0.3073103869075888,0.3449769937938515,0.0357959235657034,0.6390026798306466,0.3673601374695373,-0.0596804966173184,0.0852286820860337,0
0.7778510486122946,-0.8372377472118275,-0.5345256580013557,-0.3213254921852167,-0.5350372092412103,-0.1043506124553196,0.7743986282672664,-0.5978722086124928,0
1.1319786197091315,0.2461107490252848,-0.0705004952857877,-0.4215319035447071,-1.7634614224430512,0.2126133506808309,-0.452750496382108,0.9991897998530404,0
-0.9304902212330626,0.677232309101341,-0.1391262286487192,-0.5775822555262617,1.00596674754173,0.5584539796788418,0.1463929418528322,-0.8380390249743183,0
-0.8040197717537042,0.7144055141346435,0.5049803161584253,-0.156303230922951,-1.2391146914827864,-0.5622314901818863,-0.8143605663340606,0.1909974977784621,0
-0.5205836440964089,0.1004636968918466,0.3202659374127594,0.048801043491009,1.0185909911297952,-0.7916413564923771,0.941722009717434,0.0015771080632188,0
1.3598182175748958,-0.4550373343272075,-0.0545583576752595,-0.3389392566640379,-1.937205699397741,-0.4949871993315499,0.6025766550510795,0.7880682137172914,1
-1.7951876067939072,0.4387635198556762,-0.5772227817260615,-0.2680890888430636,-0.9495790950752432,0.3092392855998336,0.8770024219083469,-0.4665508591367986,0
1.8617024907186768,-0.8253027278984194,-0.5180613084526171,0.5262580060453084,0.1759589764639979,-0.1294432244668773,-0.3196755091244486,-0.7255077180051719,1
-1.4345852597615507,0.2100000438339267,0.6742975026882398,0.3308875529213768,-1.4881179618595572,-0.9304709373731456,-0.6531742001505068,0.768933305915245,1
0.4685033792857386,-0.4512036807982734,0.5200810337345572,-0.0873779508995697,-1.125062778097641,0.0775195528216429,-0.0543636667312894,-1.0093835758665564,0
0.404381419982511,0.3142600745195347,0.1365273565397747,-0.5772539488289059,-1.011039993814958,0.8558549669535828,0.3836854194877804,0.2499458511932534,0
-0.5815998678705242,-0.1032981346489249,0.3963682426728924,-0.4142178261946125,-0.9766624252208232,0.2553357465819056,0.7441383718233775,0.6186649447321941,1
-0.5195875300887194,-0.1636060630837871,0.011378202513259,0.7331789840812446,1.1300753322556496,-0.6511180529247763,-0.9636306756945552,-0.5709919720692151,0
1.0129031123688,-0.6075352050814316,-0.8727481629724256,0.9040371059402884,-0.6034722412287774,-0.6705250624707679,-0.88893245026893,-0.5769844987866205,0
2.0102664879756458,-0.5867121906601452,-0.2760282365593538,0.5600965736549616,-1.1305799416935225,-0.797489673746203,-0.8171438558674576,0.0664388289548743,0
-0.9732166637507244,-0.0212803281969113,0.0164817486410451,0.0774770841853788,-0.7585943519324323,-0.6175129808261949,-0.6895816323312074,-0.2447395528579488,1
-1.624605730043839,0.6073925903383645,0.7115001892248859,-0.4393451333091405,-0.8903444985360724,0.6142400303042782,0.0725569482449347,0.9079356471089316,0
-0.4564188506812792,0.7046061560225355,0.3937812446650086,-0.876673860340847,-0.895309662322322,0.8541699823763204,0.2557175831548013,0.4934160779176803,1
1.1411630680633047,-0.3379708067112829,-0.1217541618170211,0.4118190508156191,-0.2455158420953931,-0.8662866499258699,0.780297524492101,-0.3418710712032912,0
-0.1536047354888703,0.0983150447863512,-0.1743720645434727,-0.351897045284806,-0.4048491063815868,0.2440421926567441,0.372057125725182,0.7463456237128983,1
-0.9147727870725604,0.189763154404012,-0.0654001144638612,0.1010878176133073,-0.2787707742227537,0.2422359572313637,0.2892474284050737,-0.1229958152882551,1
0.9541978633101724,0.4509549582407018,-0.1522994805647052,0.0956821124558284,-0.2545726157514996,0.4345531660378831,-0.8231166294717536,0.4962709410102722,0
0.5109512359941476,0.5487126370684458,-0.4940274609818516,-0.2761036157346533,0.1215994458542329,0.4421713224744875,-0.5710622597941091,-0.2633836534702317,0
-0.1468602095928017,0.4502011735905628,-0.5168575528394708,-0.3876065857979693,0.0126749009255834,0.7644949296706249,-0.5052213850329528,-0.6238829881170139,0
1.8177138722196016,-0.9558137519511912,0.7735641177142337,1.051183215770647,-0.1835029494607183,-0.6147077867806068,-0.3219471873077619,0.6184664125661652,0
-0.4392687820973015,-0.2158167755925315,-0.5468961140188615,0.568919123019253,-0.5370669849015963,-0.7374790226093194,0.1241449304645908,-0.1852033659606244,1
-0.8073729549693561,0.8660535637130846,0.1386681958307211,-0.6697452708825602,-0.1736495542192854,0.82676116048015,0.0223740630824571,0.4585359220153251,1
0.3597755978070827,-0.3700346540512348,-0.2764202748316684,0.4989326700131471,0.8132462646345984,-0.2740488482858439,-0.0546077070907851,-0.5434104788654845,1
-1.2694325717395056,0.5559291444934527,-0.2701015183530759,-0.5735598304147502,0.4255300315411492,0.6822141934278737,0.043652102951334,0.1140760192179343,1
0.2277693675696662,-0.2624436955254878,-0.545412079023605,0.1526351613028064,-0.5501946548722656,0.5866397940804298,-0.1282903895321608,0.172499843934814,1
0.1704938701385152,0.1727234396361145,-0.7630786487895742,-0.2936723809183538,1.053658377131298,-0.0077176182066624,0.7638206035984544,-0.4046291345512167,0
-0.5361634900527912,0.1886905434080185,-0.3889883434835433,0.1172797281467012,0.0339049014705746,-0.6142334997457252,-0.7793285876295446,-0.2457248743766963,0
0.2908399463510436,-0.6069075014268732,0.0608559729686118,0.7018603250000204,-1.3101380773031144,-0.7645632762998986,-0.9321936729081268,0.0275247786871578,1
0.8630539189847263,-0.2224780182115727,0.4737094255868984,0.3634283781943154,-1.4540151040737972,-0.5196623856807516,0.1169386140581867,-0.4250424452328447,0
-2.1092000977100724,0.8276464391711524,0.0300293391007742,-0.4979730181256818,-1.001147268711417,0.1285211874536146,0.2156260462929397,0.2810315700644265,1
-0.5224116838098845,0.4687267007048796,0.5474032403886268,-0.2529913773453677,-0.9138591486092368,0.7110406379990996,0.3251907537288013,-0.7206707896891185,1
0.1830615539164722,0.0964807729316018,-0.0467515054888155,-0.5434336022805536,0.0086010080048055,0.906256465087858,0.2250941048368771,0.5130446234377224,1
0.8210086523510245,-0.264682191029021,0.036083405814582,0.2223347919134209,0.7823124783657901,-0.6740382513241803,-0.0513441397001966,0.7402441277640678,0
-0.1568528122443676,-0.3063456878920283,-0.6016510530501931,0.6136711604605811,1.518469528538232,0.0012305846257002,-0.4471002314331849,-0.3368000552426935,1
-0.1693524339785576,0.2985047158406285,0.5904287306740817,0.3134819840175287,0.049412046909758,-0.5136041256338656,-0.6586827477960125,0.7670263313782276,0
-1.6783177180605515,0.4978262593208176,0.4780558790060101,-0.0131821743411187,0.583845287082854,-0.1745669457909178,-0.1578445888617818,0.4737889467950222,0
0.2430936237661054,0.6507428128272409,0.1956999857466864,-0.7465564772205873,1.5238261321830824,0.996042206096515,0.2843383953206949,-0.0671533358472094,0
-0.1208037504442688,0.5268476203618364,0.3820905519446331,-0.1446240338915439,-1.9738643066177055,0.1381420591353142,-0.3145554561505254,-0.4487960797377003,0
-0.7814449027073495,0.2870043589990205,-0.5705976478874237,0.6645787915808719,0.7672378705707804,-0.0483993391569697,-0.9484953283308112,-0.8006827591181733,0
0.416290296611701,-0.5203183901834358,0.3284936394487145,-0.180286186484767,2.381447365411403,-0.4245007693722366,0.0432025698691337,0.4426888775558585,1
-1.385038151292067,0.3966433267461496,0.8496489177997936,-0.7685703631605125,-2.065108680215637,0.9719727100511768,0.7197038577062227,0.9404912638272038,0
0.6797360257620172,-0.1499864461535897,-0.1191225818315087,0.4822641828104188,-0.890323605112762,-0.9634490415464876,-0.4656297690843394,-0.3934267723195661,0
-1.4787799504630956,0.2392112365100007,-0.5519046817972771,-0.19585605038883,-0.6674208117762969,0.5653936863727596,0.2912042378552426,-0.8305858633532935,0
